time_s,force_x,force_y,force_z,torque_x,torque_y,torque_z
6.349032163619995,3.2234114262727456,-3.2103897227103584,8.94224868075909,0.21150778900730224,0.21294445087226066,-7.85760783691951e-05
6.350057363510132,3.213772452485385,-3.2007961894614505,8.915142798896824,0.21085099357881495,0.21228577922515895,-7.808558839663489e-05
6.350987195968628,3.195466740218577,-3.1825553435541107,8.863972174764882,0.20962498939553312,0.21105403881513493,-7.74284095647603e-05
6.352012395858765,3.2006777384141794,-3.1877655584777536,8.878093432606748,0.2099458829124445,0.2113754845040069,-7.756527315729928e-05
6.35300350189209,3.161928365705003,-3.149176890961019,8.770225016720067,0.20737955384359574,0.20879268364029893,-7.64289657040519e-05
6.354044437408447,3.1430020451006357,-3.1303261426723408,8.717341127180093,0.20611379217133033,0.20751915542821434,-7.593041890609345e-05
6.354980230331421,3.1478999313305156,-3.13519514440542,8.730487582978972,0.20640922620772875,0.20781475030029745,-7.632140998453386e-05
6.355996608734131,3.150764956803449,-3.138055026769044,8.738049100149414,0.2065731441309154,0.20797930625672714,-7.63969418573083e-05
6.357036352157593,3.1084558595407814,-3.095922361960953,8.620356471142198,0.20377733083577815,0.2051634628595972,-7.541645535093412e-05
6.357994794845581,3.0737842894515515,-3.061371752735845,8.523767895088296,0.20147860956337674,0.20284843666102342,-7.474286616873145e-05
6.358978509902954,3.1010120592568478,-3.0884884112109012,8.598859989983026,0.2032375606819919,0.20461989345482043,-7.536553925888107e-05
6.359994888305664,3.070824875743683,-3.058424805965023,8.514749043442512,0.20123451921801927,0.20260210501237028,-7.467988385503985e-05
6.360991716384888,3.070120228975123,-3.0577249127720525,8.512363712994512,0.20116076782694864,0.202529285104826,-7.451279975881662e-05
6.361993074417114,3.1003550051328643,-3.087848548990524,8.595799956935595,0.20311738675802748,0.20449801848809185,-7.527155609996866e-05
6.362980127334595,3.1158676789234283,-3.103310012096142,8.63841293894004,0.2041082495705493,0.2054961403897791,-7.549997748528204e-05
6.363969802856445,3.10775034208952,-3.0952125298623976,8.615509934135774,0.20355257576563004,0.2049365008860883,-7.539964605629155e-05
6.364997625350952,3.1203073725358292,-3.1077249605242705,8.649995843855915,0.20435438036798378,0.20574406164867348,-7.566056542228751e-05
6.366012811660767,3.110681374072433,-3.0981248485947486,8.622938545530792,0.20370144972022813,0.205086883138944,-7.552224931750768e-05
6.366968393325806,3.092318511846427,-3.0798338409346417,8.571709974276626,0.20247733455194014,0.2038575267205294,-7.478782152664992e-05
6.368034362792969,3.0974143795393845,-3.08493352061662,8.585517702027577,0.20278905012357804,0.2041732751165623,-7.457597330473765e-05
6.369032144546509,3.1165689682496662,-3.1039984917021664,8.638266730496795,0.20402213272999303,0.20541534769024664,-7.507516371820644e-05
6.3699657917022705,3.1102380779009056,-3.0976978912485515,8.620397477789407,0.203588313961183,0.2049769003674299,-7.508731667202676e-05
6.370965480804443,3.1515785719298726,-3.1388750440182394,8.734648448099712,0.20627484439690968,0.20767959557460028,-7.622329849105993e-05
6.3719642162323,3.2028145726936104,-3.189888879475322,8.876309405500772,0.20960790152857364,0.2110356031937589,-7.75352190876206e-05
6.37302041053772,3.212481624612885,-3.1995235677517173,8.902800517613121,0.21022228776462062,0.21165277104959862,-7.78327785672073e-05
6.374048471450806,3.217634204462042,-3.2046574519487057,8.9167859150636,0.21053917337899486,0.2119757203275854,-7.752445986166945e-05
6.374967575073242,3.192668847205498,-3.1797768203940016,8.847288501717799,0.2088862334798249,0.2103131739247969,-7.690040115118657e-05
6.37603235244751,3.1805322753562315,-3.1677052634845713,8.813388364423773,0.208074992670253,0.20949579362085322,-7.649859220100035e-05
6.377033710479736,3.1748123594755064,-3.1620263745199586,8.797314515209374,0.20768572572477115,0.20910433680179774,-7.619603344567537e-05
6.378036975860596,3.2001311079929833,-3.1872229853057323,8.86720905071576,0.209327044755412,0.21075629159773787,-7.70133463831082e-05
6.37896728515625,3.1991206432572903,-3.186231391331432,8.86415280794732,0.2092446924741161,0.21067251972333087,-7.699616493166367e-05
6.379993915557861,3.1988923795727326,-3.18598399273889,8.863247039473405,0.20921398055978327,0.21064139819153377,-7.716652979466608e-05
6.380992412567139,3.1711993006827135,-3.158412847142018,8.786274934783274,0.2073870798260807,0.20880234391968705,-7.642535161080463e-05
6.382025480270386,3.1855387618328703,-3.1726959797770298,8.825734701771118,0.20830921240050382,0.20972839043922398,-7.692972704919222e-05
6.38298225402832,3.165073019272606,-3.152310928564305,8.76880247970631,0.20695578329629055,0.20836759710321925,-7.625637099661307e-05
6.3840038776397705,3.1690707622438885,-3.156301389918214,8.779628761056845,0.20720173444334083,0.20861425099046418,-7.639972315611409e-05
6.384995698928833,3.1573924181238526,-3.14467381160819,8.747051815669094,0.2064220832760588,0.2078334099747491,-7.573424609971064e-05
6.3859944343566895,3.151825467531209,-3.1391381462980674,8.731409419579055,0.20604385717569257,0.20745291194105953,-7.551587307683301e-05
6.386976718902588,3.1493038557731796,-3.136630552199927,8.724218012199666,0.20586661275282472,0.2072733081275378,-7.552322053483066e-05
6.387994050979614,3.1622566202730855,-3.149520654370839,8.759832078339736,0.20669549823709463,0.20811142339876615,-7.558374787056522e-05
6.389033079147339,3.182918271733681,-3.1700886543229734,8.816782547428524,0.20802944565697826,0.20945342541793974,-7.623512065641007e-05
6.390065670013428,3.149324701177336,-3.1366358440289095,8.723511025226955,0.2058200053023112,0.20722912578801564,-7.538038602810027e-05
6.390975475311279,3.14904405894011,-3.1363477484776587,8.722463335167166,0.20578643886625747,0.20719315861872076,-7.55585974419241e-05
6.3919970989227295,3.132875411218768,-3.1202531118945895,8.677428926535857,0.20471409951521471,0.20611311079613817,-7.516986240360842e-05
6.393043518066406,3.1413315893955245,-3.1286783602405706,8.700626636354889,0.2052542468727266,0.20665362692488415,-7.566651609685487e-05
6.394034385681152,3.1597438872993058,-3.1470017517226263,8.751364541639902,0.20644184200399293,0.20784967530527423,-7.619507447169133e-05
6.3949713706970215,3.1552409935899943,-3.1425182648761565,8.73866752122522,0.20613388605278002,0.20753902235897426,-7.613533783366996e-05
6.396094799041748,3.136951232801991,-3.1242947211475434,8.687776629898206,0.2049253998030989,0.2063210251558119,-7.58687549668451e-05
6.396966218948364,3.144336927026748,-3.1316540244760858,8.707984335944456,0.20539150693897826,0.20679206400469766,-7.58237546757637e-05
6.398005962371826,3.1319974147899723,-3.119371137824828,8.673610853933722,0.20457231254127597,0.20596805176449084,-7.536492517463419e-05
6.398968458175659,3.1121240504272727,-3.099590461018822,8.618325177391743,0.20325877966445113,0.2046442330811024,-7.493520143114302e-05
6.4000325202941895,3.0884587188352604,-3.0760017407360616,8.552525286000979,0.20169821223484072,0.20307213579875932,-7.45296954336159e-05
6.40100622177124,3.090794178143332,-3.0783429965208287,8.558781075271074,0.20183626170030455,0.20321222072578796,-7.443241550639647e-05
6.401992559432983,3.0782459853752746,-3.0658383702380387,8.52381517026463,0.20100280894651792,0.20237478937116526,-7.40010927406773e-05
6.402967929840088,3.0280397663927676,-3.0158247146540154,8.384574128575785,0.19771243672575894,0.19906004487150272,-7.305401227478749e-05
6.404040813446045,3.0333528331119393,-3.021114842349397,8.39911485726784,0.19804720962295133,0.19940032989672074,-7.290411798494792e-05
6.405002593994141,3.019953566729482,-3.00776860769083,8.361816898315613,0.19716075890106893,0.19850679206837898,-7.263667236611342e-05
6.406033992767334,2.9855692960622924,-2.9735364650454423,8.26646330765657,0.19490761939936135,0.19623507641405308,-7.200722908492276e-05
6.406973123550415,2.9825501888343258,-2.9705388378845083,8.257972650176715,0.19470141693269544,0.196028403948333,-7.180007174101803e-05
6.408008813858032,2.9371151507086157,-2.9252803808459333,8.132029263522352,0.19172690341455234,0.19303337893490097,-7.077131763475472e-05
6.409003019332886,2.9006805341321815,-2.8889949294920654,8.031055380766581,0.18934200390534578,0.19063305635983016,-6.978790327589177e-05
6.410009860992432,2.882680028103301,-2.8710673369551842,7.981135595605093,0.1881616943975913,0.18944511966918745,-6.928336200896589e-05
6.410971403121948,2.8739157452022974,-2.8623218582511343,7.956768784766117,0.18758407336964572,0.18886381266057736,-6.91499179751454e-05
6.412000894546509,2.8557659680117418,-2.8442582063235378,7.906486157894554,0.18639782396508262,0.1876672005018156,-6.888695734521573e-05
6.412994861602783,2.8608296530763697,-2.8493054330722645,7.920459885567478,0.18672450400232135,0.1879976926232065,-6.884316511025687e-05
6.414002895355225,2.8635730400473247,-2.8520297101535013,7.927983480442448,0.18689857540216015,0.18817489404346044,-6.882387058188726e-05
6.41497015953064,2.865146155975859,-2.8535933972690923,7.9322644460794285,0.18699695255225668,0.18827364805241123,-6.89297992024531e-05
6.415976524353027,2.8800877484966754,-2.8684782134484967,7.9735722222426055,0.18796786909615903,0.18925208703616425,-6.918683871008142e-05
6.416965007781982,2.9040281387114657,-2.8923162055119556,8.03978064859425,0.18952580377303235,0.19082154443816388,-6.966357363034009e-05
6.417968273162842,2.930148282884364,-2.918341730478969,8.112072494005622,0.19122809735282326,0.1925364366357627,-7.01376978209718e-05
6.4189653396606445,2.9434320592454566,-2.93156915756265,8.148806948347172,0.1920943188577094,0.193405145438776,-7.073516195742018e-05
6.41996431350708,2.9363424747704805,-2.9245095668912287,8.129107833687927,0.1916272179087357,0.1929346414655569,-7.060085447785277e-05
6.420975923538208,3.0050292524739235,-2.992930752836322,8.319251103258555,0.1961073788266701,0.1974473905234699,-7.201132052692247e-05
6.422040939331055,3.0256451048727846,-3.0134298461298963,8.376217237840512,0.1974467747320513,0.19879815566047884,-7.252563907191067e-05
6.422969341278076,3.050048012392035,-3.037744422143065,8.443712994396702,0.19903597943829773,0.20039607868253256,-7.322612752126538e-05
6.424042701721191,3.0624207431214585,-3.0500729412236733,8.477935486712735,0.19984106359945264,0.20120697493453396,-7.345637569897032e-05
6.425031900405884,3.05485066635386,-3.042532832540339,8.456921633178931,0.19934336347488998,0.20070627642335187,-7.325890282636421e-05
6.426003456115723,3.079149209727677,-3.0667338911610753,8.524156010987406,0.20092683396103453,0.20230071284972054,-7.382732782959441e-05
6.4269678592681885,3.0635996671083494,-3.051240127450426,8.481053305246014,0.19990878411388235,0.20127623222317104,-7.344894009379886e-05
6.428032398223877,3.069949012832473,-3.057587269637841,8.498576810937934,0.20031861951452978,0.20168869137769566,-7.34091614785575e-05
6.4289634227752686,3.1174722210960506,-3.10491669347301,8.630032983205068,0.20341285140382573,0.20480503700631192,-7.449095343927878e-05
6.430035591125488,3.141412006883748,-3.128750406899139,8.69624916589822,0.20497216179738298,0.20637460936154498,-7.518927264756086e-05
6.430965423583984,3.1233449894156635,-3.110756167306809,8.646193401050489,0.20379100466694391,0.20518484806734663,-7.482302502708355e-05
6.432032346725464,3.1144721366103725,-3.10193079115706,8.621583509155538,0.2032090047313659,0.20459784682496376,-7.465492596267021e-05
6.432992696762085,3.1241761511820365,-3.1115711344243335,8.648332005921581,0.20383489823117468,0.2052309633456812,-7.476354744401676e-05
6.434035539627075,3.1013071969496893,-3.088822172674938,8.58498419686031,0.20234009718277057,0.2037232150300044,-7.425162061634494e-05
6.43497109413147,3.059822052569861,-3.0475014168980485,8.470082555544364,0.19962751203874582,0.2009964386388063,-7.290208078063675e-05
6.436009883880615,3.0392280925945308,-3.0269905860449797,8.413025967854459,0.19828281326920463,0.1996386233429247,-7.277044199616682e-05
6.43703031539917,3.029143110967017,-3.0169410758749073,8.385008354042094,0.1976189654638147,0.19897004869226212,-7.256994586822351e-05
6.438033580780029,3.040537776770261,-3.02828593417671,8.416500109526508,0.19835718957496015,0.19971785998742975,-7.246780191110593e-05
6.4389684200286865,3.0301353147256256,-3.017909706752074,8.38761422653704,0.1976744128015725,0.1990290851587295,-7.245580811269159e-05
6.440037727355957,2.9972016383534617,-2.9851148877642224,8.296437910982734,0.19552640697807408,0.19686309124524218,-7.193268303771187e-05
6.441035985946655,2.980906983155163,-2.968891934092451,8.251301446506998,0.19446150993631175,0.19579010985491047,-7.152414395565144e-05
6.442044734954834,2.972914292104607,-2.96093303160278,8.229118233899428,0.19393781871721427,0.19525990999883042,-7.160487860009954e-05
6.442980527877808,2.955118560163875,-2.943224439545334,8.179847579126116,0.1927753396581205,0.1940895889102882,-7.102615050249645e-05
6.4440391063690186,2.916202168067245,-2.9044464528519596,8.072032230204087,0.19023071650347134,0.19152980769748296,-7.000570893522757e-05
6.445001840591431,2.910848580460321,-2.8991277592683486,8.057185916976703,0.18987850831827216,0.1911763201384189,-6.970584757875597e-05
6.44600510597229,2.8943826498040806,-2.882719648432423,8.011585649144704,0.18880264816292117,0.190094713943096,-6.923469111028006e-05
6.4469709396362305,2.916533968089961,-2.904775457049206,8.072845302770132,0.1902455685036358,0.19154543656983372,-6.998326492065927e-05
6.448044061660767,2.927746800714644,-2.915951057485664,8.10386034049697,0.19097623714884057,0.1922790535568759,-7.039405030747552e-05
6.44903826713562,2.903296754435922,-2.8916047799646716,8.036177280731708,0.18938037219561885,0.19067292361829685,-6.972709028673697e-05
6.4500412940979,2.921473312939803,-2.9097083007739464,8.086425179226817,0.19056174616209598,0.1918629661318003,-7.011426242415616e-05
6.450972557067871,2.914454372378002,-2.9027137162458456,8.06697172088907,0.19010227861143641,0.19140088139655695,-6.988431168380397e-05
6.4520227909088135,2.927406976605195,-2.9156072333269916,8.102782352945026,0.19094382022271264,0.19225045760490633,-7.003544704239743e-05
6.453007698059082,2.934053229808092,-2.9222216995874204,8.121165384983101,0.19137669967885762,0.1926864605297601,-7.022402115644966e-05
6.454036474227905,2.907318763562757,-2.8955866182984074,8.047159414833958,0.18963352237927975,0.19093008463821962,-6.97621618004075e-05
6.454968214035034,2.908056417768606,-2.896326323917304,8.049160310397347,0.18967887112495949,0.1909756719062709,-6.971942325307011e-05
6.456035137176514,2.8806839840795897,-2.8690832274494316,7.973413222475457,0.187893435583726,0.18917819837380123,-6.891249250171201e-05
6.457037925720215,2.8811154555516723,-2.869495327417563,7.97459239838067,0.18792130852377628,0.18920680600938894,-6.899518649355706e-05
6.457998275756836,2.867551533654172,-2.8559986175641363,7.93702653701387,0.1870357948805155,0.18831271727270885,-6.881575422585794e-05
6.458997011184692,2.874886651951822,-2.863306963067883,7.957313130396056,0.1875143662715898,0.1887919801664035,-6.922721192232322e-05
