time_s,force_x,force_y,force_z,torque_x,torque_y,torque_z
7.517983436584473,2.2077335510900116,-2.0830049501185353,5.758242986032295,0.12408091929878333,0.13309544484710625,-0.00010245888153094344
7.518970966339111,2.21024375556819,-2.0853691948964306,5.764775916102264,0.12422141678732734,0.13324602009690645,-0.00010260837455624747
7.519978284835815,2.2430069365945413,-2.1162755088519103,5.850227231665471,0.12606236868184043,0.13522192829815016,-0.0001040489231309311
7.520982503890991,2.259570643448581,-2.131905695789701,5.893444983402061,0.1269939011681353,0.13622163378401644,-0.00010477194461193319
7.52198600769043,2.268014086524296,-2.139870002186037,5.915449020723242,0.12746762133806566,0.13672943912989774,-0.00010525103581840076
7.522959470748901,2.286852888322572,-2.1576310643721572,5.964557557057606,0.12852477275238494,0.1378647782935104,-0.00010608604162361485
7.5239739418029785,2.296423523572677,-2.166668484804382,5.9895298173397284,0.1290635985243951,0.13844132878504276,-0.00010660059865441032
7.524972915649414,2.31584958428328,-2.1850055552506147,6.040208266997964,0.13015563068252287,0.1396127181100649,-0.00010743844791947892
7.525980234146118,2.3257602566037714,-2.1943431721476494,6.066022783947649,0.1307106724908526,0.14020917736679145,-0.00010785889198980912
7.526973009109497,2.376688763859785,-2.242395440801255,6.198832610065156,0.13357100568358252,0.14327849115008426,-0.00011008320889793267
7.527987003326416,2.387874588145343,-2.2529539662969045,6.227999920213895,0.13419948955656033,0.14395161490511288,-0.00011065704426159429
7.528975963592529,2.376790444536673,-2.242494307675123,6.199079647357371,0.1335779559957157,0.14328095280603592,-0.00011053997012509603
7.529974460601807,2.371434449360146,-2.2374363705035796,6.18510010517403,0.1332761071612424,0.14295809396549783,-0.00011023210570791002
7.53095555305481,2.368940151062855,-2.2350838324405933,6.17857032051468,0.13313424629525697,0.1428063010397349,-0.00011008399088670718
7.531983375549316,2.3847308365866984,-2.2499827885089174,6.219739327846436,0.13402059957273746,0.14375729240897314,-0.0001108184272408017
7.532973766326904,2.3928000852843905,-2.2575929153828342,6.24077638682779,0.13447421205858331,0.14424286358585886,-0.0001112967686533636
7.533987998962402,2.3801237693281876,-2.2456303732412244,6.207696532676637,0.13376043593739845,0.14347806152637502,-0.00011062592687997668
7.534954786300659,2.3908440574051846,-2.2557554941245077,6.235662912299754,0.13436292248916085,0.14412398727204487,-0.00011109581430931818
7.535949468612671,2.3964381206482366,-2.261034425357582,6.2502324219826,0.1346766301446846,0.14445924966015844,-0.00011145670503968734
7.536952495574951,2.413866760588201,-2.2774775687947364,6.295667607617908,0.13565359526599866,0.14550975356768897,-0.00011201170211973819
7.5379557609558105,2.3914394162575263,-2.256331954049076,6.237150788396711,0.13439134586694781,0.1441552910996833,-0.00011092036590208047
7.538950681686401,2.380424126663082,-2.2459290399570997,6.208391212762919,0.13377041413807841,0.14349041358292594,-0.00011036890790514062
7.540024280548096,2.3919583895875265,-2.2568109491123036,6.238449718015452,0.13441808297860572,0.14418333072939968,-0.00011110532173975193
7.541022777557373,2.412370900717997,-2.276071099104477,6.291686111928175,0.1355644931822895,0.14541415759699483,-0.00011194787766605262
7.54205584526062,2.3914753757511336,-2.25634954050454,6.2371498695423595,0.13438781644429987,0.14415288537373303,-0.00011092801745370563
7.542960166931152,2.3667453549091464,-2.2330122643026598,6.1725989644886745,0.13299613328981758,0.14265811650128946,-0.00010994685836950133
7.544020891189575,2.354566426354356,-2.221533054043037,6.1408362008537525,0.13231095047247737,0.14192368280640716,-0.00010926231686052615
7.54502010345459,2.3342328980462823,-2.202339448487262,6.087809383956683,0.1311690765442006,0.1406987652390622,-0.00010840999678832848
7.546016454696655,2.3242589185359828,-2.192927181377927,6.06178102778402,0.13060745163302748,0.14009694826350194,-0.00010788611208869235
7.546950101852417,2.3050176026863163,-2.174780611421229,6.011589819273272,0.12952528521175077,0.13893620863333997,-0.00010694343002239364
7.5479795932769775,2.2956224790893214,-2.1659069389796253,5.98706368895115,0.12899541333129602,0.13836987536290246,-0.00010638149452130998
7.548981428146362,2.259791789727698,-2.1321015602147653,5.893594369962038,0.1269814999171551,0.13620796196760784,-0.000104865317504948
7.550000429153442,2.2420695646987077,-2.11539221026135,5.8473848489842295,0.1259865839571135,0.13513900044263136,-0.00010412151783189454
7.550964593887329,2.204518880684892,-2.079961563326284,5.749419154783934,0.12387369634414952,0.13287458534465443,-0.00010222362143050908
7.552028656005859,2.1859785622987595,-2.0624765783728356,5.701047594361494,0.12283118368206498,0.1317547894046873,-0.00010146254887894628
7.5530219078063965,2.176911259241174,-2.053922190930303,5.677373688830646,0.12231983007273281,0.13120678603079813,-0.00010100659743122813
7.554021120071411,2.1726100985313743,-2.049859861917215,5.666142217211889,0.12207567423044975,0.1309486052547892,-0.00010047038920522812
7.554947853088379,2.153845908344549,-2.0321476675307406,5.617172552476862,0.12102182758585132,0.1298140167986914,-0.00010002862672352935
7.556013822555542,2.176000497495989,-2.0530637329654726,5.674960539249262,0.12226655921215925,0.1311491981217139,-0.00010098706837927216
7.557013750076294,2.1873131714308744,-2.063727693234208,5.704455493550834,0.12290219088195682,0.13183099749582003,-0.00010155986964686557
7.558017730712891,2.1931918955055454,-2.069282703315733,5.719765466932464,0.12323070892345843,0.13218355069472248,-0.00010176097255786356
7.558949708938599,2.1963832760627566,-2.0722841921262947,5.728062972718136,0.12340959506285279,0.13237417716299635,-0.00010208732474118625
7.559999465942383,2.2126749859246035,-2.087665357272488,5.770537396213788,0.12432386299792146,0.1333544815611371,-0.00010282196838417527
7.561031341552734,2.2355558501811967,-2.109246779945244,5.830173794982349,0.1256073914183061,0.13473180298214263,-0.00010387291250348019
7.561988115310669,2.2472515297621527,-2.120278661758446,5.860637592870708,0.12626238610564716,0.13543443240827016,-0.00010443522910187186
7.562952280044556,2.270225015050246,-2.1419439012178687,5.920501177044477,0.12755055069205173,0.13681648930556523,-0.00010550650107025755
7.564015626907349,2.281940451448308,-2.153006890636026,5.951025790817449,0.12820633209835147,0.13752048587050641,-0.00010593327553313635
7.565016269683838,2.2567143061392723,-2.1292036601519357,5.8852295773844405,0.12678931365824056,0.13599908762103963,-0.00010493665882083125
7.566015005111694,2.258802716650422,-2.131178689010728,5.890660007999578,0.12690435346333448,0.13612472579776225,-0.00010478651476013843
7.566967725753784,2.260104850633688,-2.1324124424723134,5.894020966317888,0.12697468958301603,0.13620112477808652,-0.00010472896173288279
7.567959547042847,2.277873213241219,-2.149166539759445,5.9403305959673,0.12797167555030792,0.137270785996861,-0.00010558459878113637
7.568953037261963,2.3014758626523006,-2.171432804475165,6.001842363144896,0.12929541410936082,0.1386907003380992,-0.00010670697563151289
7.570018291473389,2.3279832161722647,-2.1964481495424644,6.07093148441034,0.13078293613462139,0.14028452163736443,-0.00010805730181156754
7.57096791267395,2.3414980223853297,-2.209205053948537,6.106130370796537,0.13153929262039962,0.14109561514127458,-0.00010866378708993365
7.572007656097412,2.3340881904607906,-2.2022074126455533,6.086733828563476,0.1311185625376497,0.1406451068171822,-0.00010828851692075198
7.572985887527466,2.31617126654159,-2.1853108357055917,6.039955847339768,0.13010967394283665,0.1395602819946188,-0.00010764031072047311
7.573997735977173,2.307522369592449,-2.177137539635216,6.017312277649541,0.1296194012232858,0.13903379465450572,-0.00010737040925206103
7.574951887130737,2.3179076411010726,-2.1869348206822186,6.044348974539166,0.13019944602994757,0.13965735483647956,-0.00010773851315641018
7.575977325439453,2.323374615848079,-2.192101007608636,6.058572850810257,0.1305045874451166,0.13998386691061063,-0.0001080126687801504
7.576990127563477,2.340869159466162,-2.2086039668710806,6.10411594328325,0.13148202479713447,0.14103388863226982,-0.00010869206912111722
7.577975511550903,2.320942223756963,-2.189810562878617,6.052094556694463,0.130359196442245,0.13982874377501003,-0.00010779629275149672
7.578948736190796,2.3112766818805652,-2.1806951093157445,6.026856151725158,0.12981368941472485,0.13924433111079929,-0.00010724988995986764
7.580018043518066,2.2754196925126506,-2.1468564781379587,5.933316427803929,0.12779676142271165,0.13708292104540581,-0.00010545961425982098
7.580947637557983,2.2722433701209965,-2.1438447538230454,5.924944887512394,0.12761518679045386,0.13688527717076335,-0.00010568346577950825
7.581970930099487,2.270919970792611,-2.1426122862267305,5.921430635177778,0.12753668363567044,0.13680019170438465,-0.00010559397868585834
7.582947492599487,2.27060201413902,-2.1423081956661423,5.920506103869495,0.1275130931253275,0.13677531023966522,-0.00010555690661649805
7.583994150161743,2.2707148479837564,-2.1424233852689647,5.920752916219343,0.12751593806116615,0.13677878898961576,-0.00010545576256421768
7.5850348472595215,2.2421717973683655,-2.1154900914784616,5.846246901792807,0.1259083172998683,0.13505434032893823,-0.00010415739351077465
7.586018085479736,2.2281897175782013,-2.102299243049652,5.809714287296597,0.1251180802737266,0.13420765908768229,-0.00010342048762674856
7.586972236633301,2.2673145770830683,-2.1392078713227076,5.91165484064715,0.1273105128769028,0.13656029442055292,-0.00010517934618387893
7.588023900985718,2.255848381579809,-2.128381074676066,5.881640505088606,0.12665908512574583,0.1358634187680962,-0.00010451801867162832
7.588989973068237,2.2648919337023687,-2.1369192617148784,5.905152646409129,0.1271634599502176,0.13640261090211186,-0.00010504890668723826
7.590023994445801,2.286587228572123,-2.157389658484508,5.961633309146351,0.12837744118641237,0.13770275833284124,-0.00010623217628343636
7.590964317321777,2.2977305421247696,-2.1679065952479575,5.990618120752422,0.12899825877803192,0.13836978652732126,-0.00010662200362336627
7.592023611068726,2.3036191661925143,-2.173462537147433,6.005905088264893,0.129324582533175,0.13872047026570516,-0.00010683058970319755
7.593022346496582,2.290041543404691,-2.1606639114256914,5.970452538289932,0.12855874871575357,0.1378985684930062,-0.00010617553030029935
7.594018459320068,2.300443725125531,-2.1704671503162625,5.997483243532374,0.12913802572274855,0.13851970611370645,-0.00010672388128157417
7.594951629638672,2.30598925695233,-2.175699961903659,6.011864557359224,0.12944388223699008,0.13884946305085857,-0.00010683157330128572
7.596015691757202,2.2777618597042393,-2.149075922992486,5.938178147638669,0.12785410542744796,0.13714234755040025,-0.00010564677027741502
7.597017288208008,2.263990227468743,-2.1360764700675814,5.90218374701299,0.12707602665980258,0.1363074648228682,-0.00010506103861135981
7.598016738891602,2.2574474194531176,-2.1299141895590727,5.885056650385208,0.12670400984404062,0.1359084745639694,-0.00010469102201939257
7.59895133972168,2.240078828501045,-2.113522357854404,5.83967934391505,0.12572306382371337,0.13485712635275107,-0.0001038317661878229
7.60001802444458,2.2461966329374876,-2.1192869159298944,5.855546287276127,0.1260619319444689,0.1352205576707178,-0.00010417162756130025
7.601020812988281,2.2496537056799775,-2.1225515186789066,5.864482180674932,0.1262510780647647,0.1354237581119449,-0.00010428008112051655
7.602020740509033,2.2517375907531614,-2.1245299164289895,5.869832768845661,0.12636282307243127,0.13554298647258015,-0.00010435055344683731
7.602944850921631,2.23868866952643,-2.1122047878449153,5.835742393779807,0.12562631526713552,0.13475383892060683,-0.00010373002768738506
7.604022264480591,2.21805943272465,-2.09274690412205,5.78191773998439,0.12446512143007457,0.13350894776673727,-0.00010268386744659893
7.605018377304077,2.176810212560912,-2.0538337971613965,5.674313738894892,0.12214592679254972,0.13102036761126426,-0.00010082996156240585
7.606016159057617,2.171016346332317,-2.048356999586774,5.659132105426795,0.12181691420238437,0.13066683073564614,-0.00010068322344760955
7.606972694396973,2.1998108541544075,-2.0755351682411973,5.734112559462962,0.123428673193533,0.13239314821252524,-0.00010219240598925727
7.607965469360352,2.2001420008299575,-2.075840844654214,5.734921387029199,0.12344418208104731,0.1324100795607787,-0.00010221933115509929
7.608980417251587,2.2151833986600216,-2.0900315990361333,5.774059486438341,0.12428234538747361,0.133312494074579,-0.00010260654066571314
7.610009670257568,2.2231131989654798,-2.097511422031879,5.794648881179646,0.12472316023439048,0.13378405069725124,-0.00010307323644693969
7.610954523086548,2.2275025963200474,-2.10166137347856,5.806025339192386,0.12496630722415394,0.1340424404261814,-0.00010344689274732082
7.612015962600708,2.2445330153095706,-2.117731825485765,5.850358034402936,0.12591873402570722,0.13506293634185906,-0.00010431585029928466
7.613016128540039,2.2847676981636167,-2.1556968611719327,5.9551790592974925,0.12817192888518103,0.13748135063581068,-0.00010599733213077713
7.614017963409424,2.3052856831722917,-2.1750460889222363,6.0085976260568525,0.1293196523174782,0.1387126947167754,-0.00010699949606808546
7.614955425262451,2.2846327525804595,-2.155556620588565,5.954692139823877,0.12815685817855246,0.1374652512296293,-0.00010608504044344223
7.616015434265137,2.320491367331926,-2.1893887868955004,6.048088329989609,0.1301631765910974,0.13961979172654768,-0.00010752472607545248
7.617005825042725,2.3243785534776453,-2.193055735985157,6.05812677903173,0.13037541058912425,0.13984796563894922,-0.000107676739994802
7.618018388748169,2.3267452437223906,-2.1953015555237783,6.06424642951306,0.13050449058295419,0.1399866311803492,-0.00010768254248814284
7.618958473205566,2.3428244811978427,-2.2104532988456755,6.106078599370795,0.13140304651825022,0.14094993641188844,-0.00010860073802824598
7.619974613189697,2.3657404459161344,-2.232081415283449,6.1657109794281855,0.13268373687653684,0.14232097558839324,-0.0001098371322956446
7.621000528335571,2.392093498226825,-2.2569613456483784,6.234324695717188,0.1341572488448258,0.14390068581249157,-0.00011104805742999965
7.621985912322998,2.3768267728388364,-2.2425474917818327,6.194409625181033,0.13329257918925164,0.1429759160849313,-0.00011015146705778043
7.622952222824097,2.415395124076835,-2.278944632280016,6.2948444753456805,0.1354501078926076,0.14529049774251968,-0.00011184965298915626
