time_s,force_x,force_y,force_z,torque_x,torque_y,torque_z
12.573933601379395,0.0,-0.0,0.0,0.0,-0.0,0.0
12.574928045272827,0.0,-0.0,0.0,0.0,-0.0,0.0
12.575922012329102,0.0,-0.0,0.0,0.0,-0.0,0.0
12.576926946640015,0.0,-0.0,0.0,0.0,-0.0,0.0
12.577927589416504,0.0,-0.0,0.0,0.0,-0.0,0.0
12.578969955444336,0.0,-0.0,0.0,0.0,-0.0,0.0
12.580005407333374,0.0,-0.0,0.0,0.0,-0.0,0.0
12.58099102973938,0.0,-0.0,0.0,0.0,-0.0,0.0
12.581957340240479,0.0,-0.0,0.0,0.0,-0.0,0.0
12.583000183105469,0.0,-0.0,0.0,0.0,-0.0,0.0
12.58399772644043,0.0,-0.0,0.0,0.0,-0.0,0.0
12.584990501403809,0.0,-0.0,0.0,0.0,-0.0,0.0
12.585927486419678,0.0,-0.0,0.0,0.0,-0.0,0.0
12.58699631690979,0.0,-0.0,0.0,0.0,-0.0,0.0
12.587977886199951,0.0,-0.0,0.0,0.0,-0.0,0.0
12.588989973068237,0.0,-0.0,0.0,0.0,-0.0,0.0
12.589926719665527,0.0,-0.0,0.0,0.0,-0.0,0.0
12.590951442718506,0.0,-0.0,0.0,0.0,-0.0,0.0
12.591949224472046,0.0,-0.0,0.0,0.0,-0.0,0.0
12.593023777008057,0.0,-0.0,0.0,0.0,-0.0,0.0
12.593937635421753,0.0,-0.0,0.0,0.0,-0.0,0.0
12.59499478340149,0.0,-0.0,0.0,0.0,-0.0,0.0
12.59599256515503,0.0,-0.0,0.0,0.0,-0.0,0.0
12.596993207931519,0.0,-0.0,0.0,0.0,-0.0,0.0
12.597925901412964,0.0,-0.0,0.0,0.0,-0.0,0.0
12.59899115562439,0.0,-0.0,0.0,0.0,-0.0,0.0
12.599989652633667,0.0,-0.0,0.0,0.0,-0.0,0.0
12.600995540618896,0.0,-0.0,0.0,0.0,-0.0,0.0
12.601946830749512,0.0,-0.0,0.0,0.0,-0.0,0.0
12.602938175201416,0.0,-0.0,0.0,0.0,-0.0,0.0
12.603965759277344,0.0,-0.0,0.0,0.0,-0.0,0.0
12.604995489120483,0.0,-0.0,0.0,0.0,-0.0,0.0
12.605940103530884,0.0,-0.0,0.0,0.0,-0.0,0.0
12.606930017471313,0.0,-0.0,0.0,0.0,-0.0,0.0
12.607950687408447,0.0,-0.0,0.0,0.0,-0.0,0.0
12.608959436416626,0.0,-0.0,0.0,0.0,-0.0,0.0
12.609928846359253,0.0,-0.0,0.0,0.0,-0.0,0.0
12.610953092575073,0.0,-0.0,0.0,0.0,-0.0,0.0
12.611962080001831,0.0,-0.0,0.0,0.0,-0.0,0.0
12.612986087799072,0.0,-0.0,0.0,0.0,-0.0,0.0
12.613937139511108,0.0,-0.0,0.0,0.0,-0.0,0.0
12.614959001541138,0.0,-0.0,0.0,0.0,-0.0,0.0
12.615962266921997,0.0,-0.0,0.0,0.0,-0.0,0.0
12.61695384979248,0.0,-0.0,0.0,0.0,-0.0,0.0
12.617926120758057,0.0,-0.0,0.0,0.0,-0.0,0.0
12.618955612182617,0.0,-0.0,0.0,0.0,-0.0,0.0
12.619954109191895,0.0,-0.0,0.0,0.0,-0.0,0.0
12.620956659317017,0.0,-0.0,0.0,0.0,-0.0,0.0
12.621942281723022,0.0,-0.0,0.0,0.0,-0.0,0.0
12.622932195663452,0.0,-0.0,0.0,0.0,-0.0,0.0
12.623924970626831,0.0,-0.0,0.0,0.0,-0.0,0.0
12.624963998794556,0.0,-0.0,0.0,0.0,-0.0,0.0
12.625931024551392,0.0,-0.0,0.0,0.0,-0.0,0.0
12.627020835876465,0.0,-0.0,0.0,0.0,-0.0,0.0
12.62800145149231,0.0,-0.0,0.0,0.0,-0.0,0.0
12.629001379013062,0.0,-0.0,0.0,0.0,-0.0,0.0
12.629925012588501,0.0,-0.0,0.0,0.0,-0.0,0.0
12.630957126617432,0.0,-0.0,0.0,0.0,-0.0,0.0
12.631992816925049,0.0,-0.0,0.0,0.0,-0.0,0.0
12.632986783981323,0.0,-0.0,0.0,0.0,-0.0,0.0
12.633929967880249,0.0,-0.0,0.0,0.0,-0.0,0.0
12.63499402999878,0.0,-0.0,0.0,0.0,-0.0,0.0
12.636000633239746,0.0,-0.0,0.0,0.0,-0.0,0.0
12.636996746063232,0.0,-0.0,0.0,0.0,-0.0,0.0
12.637926816940308,0.0,-0.0,0.0,0.0,-0.0,0.0
12.63899302482605,0.0,-0.0,0.0,0.0,-0.0,0.0
12.639994621276855,0.0,-0.0,0.0,0.0,-0.0,0.0
12.64095163345337,0.0,-0.0,0.0,0.0,-0.0,0.0
12.64192795753479,0.0,-0.0,0.0,0.0,-0.0,0.0
12.642993211746216,0.0,-0.0,0.0,0.0,-0.0,0.0
12.643983840942383,0.0,-0.0,0.0,0.0,-0.0,0.0
12.644987344741821,0.0,-0.0,0.0,0.0,-0.0,0.0
12.645931959152222,0.0,-0.0,0.0,0.0,-0.0,0.0
12.64699101448059,0.0,-0.0,0.0,0.0,-0.0,0.0
12.647920608520508,0.0,-0.0,0.0,0.0,-0.0,0.0
12.648921966552734,0.0,-0.0,0.0,0.0,-0.0,0.0
12.649919986724854,0.0,-0.0,0.0,0.0,-0.0,0.0
12.65095043182373,0.0,-0.0,0.0,0.0,-0.0,0.0
12.651988983154297,0.0,-0.0,0.0,0.0,-0.0,0.0
12.652989625930786,0.0,-0.0,0.0,0.0,-0.0,0.0
12.653921604156494,0.0,-0.0,0.0,0.0,-0.0,0.0
12.654988765716553,0.0,-0.0,0.0,0.0,-0.0,0.0
12.655987024307251,0.0,-0.0,0.0,0.0,-0.0,0.0
12.656987428665161,0.0,-0.0,0.0,0.0,-0.0,0.0
12.6579270362854,0.0,-0.0,0.0,0.0,-0.0,0.0
12.658983707427979,0.0,-0.0,0.0,0.0,-0.0,0.0
12.659992456436157,0.0,-0.0,0.0,0.0,-0.0,0.0
12.66098952293396,0.0,-0.0,0.0,0.0,-0.0,0.0
12.661927700042725,0.0,-0.0,0.0,0.0,-0.0,0.0
12.662966251373291,0.0,-0.0,0.0,0.0,-0.0,0.0
12.663955450057983,0.0,-0.0,0.0,0.0,-0.0,0.0
12.664957284927368,0.0,-0.0,0.0,0.0,-0.0,0.0
12.665930986404419,0.0,-0.0,0.0,0.0,-0.0,0.0
12.666951656341553,0.0,-0.0,0.0,0.0,-0.0,0.0
12.66792106628418,0.0,-0.0,0.0,0.0,-0.0,0.0
12.668920040130615,0.0,-0.0,0.0,0.0,-0.0,0.0
12.669922828674316,0.0,-0.0,0.0,0.0,-0.0,0.0
12.67093300819397,0.0,-0.0,0.0,0.0,-0.0,0.0
12.671958684921265,0.0,-0.0,0.0,0.0,-0.0,0.0
12.67293930053711,0.0,-0.0,0.0,0.0,-0.0,0.0
12.67392873764038,0.0,-0.0,0.0,0.0,-0.0,0.0
12.674954414367676,0.0,-0.0,0.0,0.0,-0.0,0.0
12.675951719284058,0.0,-0.0,0.0,0.0,-0.0,0.0
12.676947593688965,0.0,-0.0,0.0,0.0,-0.0,0.0
12.677927255630493,0.0,-0.0,0.0,0.0,-0.0,0.0
12.678959608078003,0.0,-0.0,0.0,0.0,-0.0,0.0
12.679996252059937,0.0,-0.0,0.0,0.0,-0.0,0.0
12.680991649627686,0.0,-0.0,0.0,0.0,-0.0,0.0
12.68193507194519,0.0,-0.0,0.0,0.0,-0.0,0.0
12.682992458343506,0.0,-0.0,0.0,0.0,-0.0,0.0
12.683992624282837,0.0,-0.0,0.0,0.0,-0.0,0.0
12.684993267059326,0.0,-0.0,0.0,0.0,-0.0,0.0
12.685924530029297,0.0,-0.0,0.0,0.0,-0.0,0.0
12.686989545822144,0.0,-0.0,0.0,0.0,-0.0,0.0
12.687946796417236,0.0,-0.0,0.0,0.0,-0.0,0.0
12.688989400863647,0.0,-0.0,0.0,0.0,-0.0,0.0
12.68992280960083,0.0,-0.0,0.0,0.0,-0.0,0.0
12.690995931625366,0.0,-0.0,0.0,0.0,-0.0,0.0
12.691999673843384,0.0,-0.0,0.0,0.0,-0.0,0.0
12.692958116531372,0.0,-0.0,0.0,0.0,-0.0,0.0
12.693923950195312,0.0,-0.0,0.0,0.0,-0.0,0.0
12.694994449615479,0.0,-0.0,0.0,0.0,-0.0,0.0
12.69599461555481,0.0,-0.0,0.0,0.0,-0.0,0.0
12.696991443634033,0.0,-0.0,0.0,0.0,-0.0,0.0
12.69794511795044,0.0,-0.0,0.0,0.0,-0.0,0.0
12.699012041091919,0.0,-0.0,0.0,0.0,-0.0,0.0
12.699953556060791,0.0,-0.0,0.0,0.0,-0.0,0.0
12.70099425315857,0.0,-0.0,0.0,0.0,-0.0,0.0
12.701927661895752,0.0,-0.0,0.0,0.0,-0.0,0.0
12.702989101409912,0.0,-0.0,0.0,0.0,-0.0,0.0
12.703989505767822,0.0,-0.0,0.0,0.0,-0.0,0.0
12.7049880027771,0.0,-0.0,0.0,0.0,-0.0,0.0
12.70591950416565,0.0,-0.0,0.0,0.0,-0.0,0.0
12.70696496963501,0.0,-0.0,0.0,0.0,-0.0,0.0
12.707989931106567,0.0,-0.0,0.0,0.0,-0.0,0.0
12.708986043930054,0.0,-0.0,0.0,0.0,-0.0,0.0
12.709927082061768,0.0,-0.0,0.0,0.0,-0.0,0.0
12.71099305152893,0.0,-0.0,0.0,0.0,-0.0,0.0
12.711992979049683,0.0,-0.0,0.0,0.0,-0.0,0.0
12.712922811508179,0.0,-0.0,0.0,0.0,-0.0,0.0
12.713950634002686,0.0,-0.0,0.0,0.0,-0.0,0.0
12.714926958084106,0.0,-0.0,0.0,0.0,-0.0,0.0
12.715926885604858,0.0,-0.0,0.0,0.0,-0.0,0.0
12.716925859451294,0.0,-0.0,0.0,0.0,-0.0,0.0
12.717925071716309,0.0,-0.0,0.0,0.0,-0.0,0.0
12.718922853469849,0.0,-0.0,0.0,0.0,-0.0,0.0
12.719932556152344,0.0,-0.0,0.0,0.0,-0.0,0.0
12.720962524414062,0.0,-0.0,0.0,0.0,-0.0,0.0
12.72193694114685,0.0,-0.0,0.0,0.0,-0.0,0.0
12.722997903823853,0.0,-0.0,0.0,0.0,-0.0,0.0
12.72399616241455,0.0,-0.0,0.0,0.0,-0.0,0.0
12.724982500076294,0.0,-0.0,0.0,0.0,-0.0,0.0
12.725934505462646,0.0,-0.0,0.0,0.0,-0.0,0.0
12.726991653442383,0.0,-0.0,0.0,0.0,-0.0,0.0
12.727992296218872,0.0,-0.0,0.0,0.0,-0.0,0.0
12.728988885879517,0.0,-0.0,0.0,0.0,-0.0,0.0
12.729924201965332,0.0,-0.0,0.0,0.0,-0.0,0.0
12.73092007637024,0.0,-0.0,0.0,0.0,-0.0,0.0
12.732021808624268,0.0,-0.0,0.0,0.0,-0.0,0.0
12.733022928237915,0.0,-0.0,0.0,0.0,-0.0,0.0
12.733930349349976,0.0,-0.0,0.0,0.0,-0.0,0.0
12.734997987747192,0.0,-0.0,0.0,0.0,-0.0,0.0
12.735988855361938,0.0,-0.0,0.0,0.0,-0.0,0.0
12.736960887908936,0.0,-0.0,0.0,0.0,-0.0,0.0
12.73792314529419,0.0,-0.0,0.0,0.0,-0.0,0.0
12.738962650299072,0.0,-0.0,0.0,0.0,-0.0,0.0
12.73997449874878,0.0,-0.0,0.0,0.0,-0.0,0.0
12.740991353988647,0.0,-0.0,0.0,0.0,-0.0,0.0
12.741921663284302,0.0,-0.0,0.0,0.0,-0.0,0.0
12.74299144744873,0.0,-0.0,0.0,0.0,-0.0,0.0
12.743991613388062,0.0,-0.0,0.0,0.0,-0.0,0.0
12.744986534118652,0.0,-0.0,0.0,0.0,-0.0,0.0
12.74592638015747,0.0,-0.0,0.0,0.0,-0.0,0.0
12.746991395950317,0.0,-0.0,0.0,0.0,-0.0,0.0
12.747986793518066,0.0,-0.0,0.0,0.0,-0.0,0.0
12.748940706253052,0.0,-0.0,0.0,0.0,-0.0,0.0
12.749926328659058,0.0,-0.0,0.0,0.0,-0.0,0.0
12.75099515914917,0.0,-0.0,0.0,0.0,-0.0,0.0
12.751990556716919,0.0,-0.0,0.0,0.0,-0.0,0.0
12.752991437911987,0.0,-0.0,0.0,0.0,-0.0,0.0
12.753924369812012,0.0,-0.0,0.0,0.0,-0.0,0.0
12.75499153137207,0.0,-0.0,0.0,0.0,-0.0,0.0
12.755993127822876,0.0,-0.0,0.0,0.0,-0.0,0.0
12.756986618041992,0.0,-0.0,0.0,0.0,-0.0,0.0
12.75792932510376,0.0,-0.0,0.0,0.0,-0.0,0.0
12.758965253829956,0.0,-0.0,0.0,0.0,-0.0,0.0
12.759994506835938,0.0,-0.0,0.0,0.0,-0.0,0.0
12.760998010635376,0.0,-0.0,0.0,0.0,-0.0,0.0
12.761924266815186,0.0,-0.0,0.0,0.0,-0.0,0.0
12.762994050979614,0.0,-0.0,0.0,0.0,-0.0,0.0
12.763946294784546,0.0,-0.0,0.0,0.0,-0.0,0.0
12.76497197151184,0.0,-0.0,0.0,0.0,-0.0,0.0
12.765925884246826,0.0,-0.0,0.0,0.0,-0.0,0.0
12.766949653625488,0.0,-0.0,0.0,0.0,-0.0,0.0
12.767946481704712,0.0,-0.0,0.0,0.0,-0.0,0.0
12.768959283828735,0.0,-0.0,0.0,0.0,-0.0,0.0
12.769941568374634,0.0,-0.0,0.0,0.0,-0.0,0.0
12.77097225189209,0.0,-0.0,0.0,0.0,-0.0,0.0
12.771971464157104,0.0,-0.0,0.0,0.0,-0.0,0.0
12.772932052612305,0.0,-0.0,0.0,0.0,-0.0,0.0
12.77392864227295,0.0,-0.0,0.0,0.0,-0.0,0.0
12.77492904663086,0.0,-0.0,0.0,0.0,-0.0,0.0
12.775928020477295,0.0,-0.0,0.0,0.0,-0.0,0.0
12.776923179626465,0.0,-0.0,0.0,0.0,-0.0,0.0
12.777923345565796,0.0,-0.0,0.0,0.0,-0.0,0.0
12.778924465179443,0.0,-0.0,0.0,0.0,-0.0,0.0
12.780004262924194,0.0,-0.0,0.0,0.0,-0.0,0.0
12.781030416488647,0.0,-0.0,0.0,0.0,-0.0,0.0
12.781951427459717,0.0,-0.0,0.0,0.0,-0.0,0.0
12.782999753952026,0.0,-0.0,0.0,0.0,-0.0,0.0
12.783992290496826,0.0,-0.0,0.0,0.0,-0.0,0.0
12.784989833831787,0.0,-0.0,0.0,0.0,-0.0,0.0
12.78592848777771,0.0,-0.0,0.0,0.0,-0.0,0.0
12.78698992729187,0.0,-0.0,0.0,0.0,-0.0,0.0
12.787988424301147,0.0,-0.0,0.0,0.0,-0.0,0.0
12.788985967636108,0.0,-0.0,0.0,0.0,-0.0,0.0
12.78992772102356,0.0,-0.0,0.0,0.0,-0.0,0.0
12.790952682495117,0.0,-0.0,0.0,0.0,-0.0,0.0
12.791987419128418,0.0,-0.0,0.0,0.0,-0.0,0.0
12.792984247207642,0.0,-0.0,0.0,0.0,-0.0,0.0
12.793923377990723,0.0,-0.0,0.0,0.0,-0.0,0.0
12.794987916946411,0.0,-0.0,0.0,0.0,-0.0,0.0
12.795985221862793,0.0,-0.0,0.0,0.0,-0.0,0.0
12.796993017196655,0.0,-0.0,0.0,0.0,-0.0,0.0
12.797941446304321,0.0,-0.0,0.0,0.0,-0.0,0.0
12.799018144607544,0.0,-0.0,0.0,0.0,-0.0,0.0
12.79996395111084,0.0,-0.0,0.0,0.0,-0.0,0.0
12.800994396209717,0.0,-0.0,0.0,0.0,-0.0,0.0
12.801921606063843,0.0,-0.0,0.0,0.0,-0.0,0.0
12.803027153015137,0.0,-0.0,0.0,0.0,-0.0,0.0
12.80399775505066,0.0,-0.0,0.0,0.0,-0.0,0.0
12.804957151412964,0.0,-0.0,0.0,0.0,-0.0,0.0
12.805926084518433,0.0,-0.0,0.0,0.0,-0.0,0.0
12.806992053985596,0.0,-0.0,0.0,0.0,-0.0,0.0
12.80794644355774,0.0,-0.0,0.0,0.0,-0.0,0.0
12.808990240097046,0.0,-0.0,0.0,0.0,-0.0,0.0
12.809927940368652,0.0,-0.0,0.0,0.0,-0.0,0.0
12.810993432998657,0.0,-0.0,0.0,0.0,-0.0,0.0
12.811990737915039,0.0,-0.0,0.0,0.0,-0.0,0.0
12.812991380691528,0.0,-0.0,0.0,0.0,-0.0,0.0
12.813920736312866,0.0,-0.0,0.0,0.0,-0.0,0.0
12.814953804016113,0.0,-0.0,0.0,0.0,-0.0,0.0
12.815978050231934,0.0,-0.0,0.0,0.0,-0.0,0.0
12.816927909851074,0.0,-0.0,0.0,0.0,-0.0,0.0
12.817935228347778,0.0,-0.0,0.0,0.0,-0.0,0.0
12.81893277168274,0.0,-0.0,0.0,0.0,-0.0,0.0
12.819956064224243,0.0,-0.0,0.0,0.0,-0.0,0.0
12.820932149887085,0.0,-0.0,0.0,0.0,-0.0,0.0
12.821926832199097,0.0,-0.0,0.0,0.0,-0.0,0.0
12.822962045669556,0.0,-0.0,0.0,0.0,-0.0,0.0
12.823952913284302,0.0,-0.0,0.0,0.0,-0.0,0.0
12.82499885559082,0.0,-0.0,0.0,0.0,-0.0,0.0
12.825928449630737,0.0,-0.0,0.0,0.0,-0.0,0.0
12.826956272125244,0.0,-0.0,0.0,0.0,-0.0,0.0
12.827946901321411,0.0,-0.0,0.0,0.0,-0.0,0.0
12.828992366790771,0.0,-0.0,0.0,0.0,-0.0,0.0
12.829927682876587,0.0,-0.0,0.0,0.0,-0.0,0.0
12.830989599227905,0.0,-0.0,0.0,0.0,-0.0,0.0
12.831990480422974,0.0,-0.0,0.0,0.0,-0.0,0.0
12.832988023757935,0.0,-0.0,0.0,0.0,-0.0,0.0
12.833934783935547,0.0,-0.0,0.0,0.0,-0.0,0.0
12.834991931915283,0.0,-0.0,0.0,0.0,-0.0,0.0
12.835957527160645,0.0,-0.0,0.0,0.0,-0.0,0.0
12.83695125579834,0.0,-0.0,0.0,0.0,-0.0,0.0
12.837931156158447,0.0,-0.0,0.0,0.0,-0.0,0.0
12.838972568511963,0.0,-0.0,0.0,0.0,-0.0,0.0
12.83995532989502,0.0,-0.0,0.0,0.0,-0.0,0.0
12.840937852859497,0.0,-0.0,0.0,0.0,-0.0,0.0
12.841934442520142,0.0,-0.0,0.0,0.0,-0.0,0.0
12.842952728271484,0.0,-0.0,0.0,0.0,-0.0,0.0
12.843989849090576,0.0,-0.0,0.0,0.0,-0.0,0.0
12.84496021270752,0.0,-0.0,0.0,0.0,-0.0,0.0
12.845927000045776,0.0,-0.0,0.0,0.0,-0.0,0.0
12.846954822540283,0.0,-0.0,0.0,0.0,-0.0,0.0
12.847941875457764,0.0,-0.0,0.0,0.0,-0.0,0.0
12.84899353981018,0.0,-0.0,0.0,0.0,-0.0,0.0
12.849971294403076,0.0,-0.0,0.0,0.0,-0.0,0.0
12.850965738296509,0.0,-0.0,0.0,0.0,-0.0,0.0
12.851956605911255,0.0,-0.0,0.0,0.0,-0.0,0.0
12.852954864501953,0.0,-0.0,0.0,0.0,-0.0,0.0
12.853931903839111,0.0,-0.0,0.0,0.0,-0.0,0.0
12.854997634887695,0.0,-0.0,0.0,0.0,-0.0,0.0
12.855952501296997,0.0,-0.0,0.0,0.0,-0.0,0.0
12.856996774673462,0.0,-0.0,0.0,0.0,-0.0,0.0
12.85793399810791,0.0,-0.0,0.0,0.0,-0.0,0.0
12.858970880508423,0.0,-0.0,0.0,0.0,-0.0,0.0
12.860000610351562,0.0,-0.0,0.0,0.0,-0.0,0.0
12.860996961593628,0.0,-0.0,0.0,0.0,-0.0,0.0
12.86193037033081,0.0,-0.0,0.0,0.0,-0.0,0.0
12.86299991607666,0.0,-0.0,0.0,0.0,-0.0,0.0
12.863982915878296,0.0,-0.0,0.0,0.0,-0.0,0.0
12.864995002746582,0.0,-0.0,0.0,0.0,-0.0,0.0
12.865930080413818,0.0,-0.0,0.0,0.0,-0.0,0.0
12.866968631744385,0.0,-0.0,0.0,0.0,-0.0,0.0
12.867990732192993,0.0,-0.0,0.0,0.0,-0.0,0.0
12.868975162506104,0.0,-0.0,0.0,0.0,-0.0,0.0
12.869942903518677,0.0,-0.0,0.0,0.0,-0.0,0.0
12.87095832824707,0.0,-0.0,0.0,0.0,-0.0,0.0
12.871955871582031,0.0,-0.0,0.0,0.0,-0.0,0.0
12.87295413017273,0.0,-0.0,0.0,0.0,-0.0,0.0
12.87393307685852,0.0,-0.0,0.0,0.0,-0.0,0.0
12.874935865402222,0.0,-0.0,0.0,0.0,-0.0,0.0
12.875928163528442,0.0,-0.0,0.0,0.0,-0.0,0.0
12.87692904472351,0.0,-0.0,0.0,0.0,-0.0,0.0
12.877931118011475,0.0,-0.0,0.0,0.0,-0.0,0.0
12.878936529159546,0.0,-0.0,0.0,0.0,-0.0,0.0
12.87999176979065,0.0,-0.0,0.0,0.0,-0.0,0.0
12.8810396194458,0.0,-0.0,0.0,0.0,-0.0,0.0
12.881935596466064,0.0,-0.0,0.0,0.0,-0.0,0.0
12.88300371170044,0.0,-0.0,0.0,0.0,-0.0,0.0
12.883992671966553,0.0,-0.0,0.0,0.0,-0.0,0.0
12.884988784790039,0.0,-0.0,0.0,0.0,-0.0,0.0
12.885946035385132,0.0,-0.0,0.0,0.0,-0.0,0.0
12.886957168579102,0.0,-0.0,0.0,0.0,-0.0,0.0
12.88799524307251,0.0,-0.0,0.0,0.0,-0.0,0.0
12.888993740081787,0.0,-0.0,0.0,0.0,-0.0,0.0
12.889928579330444,0.0,-0.0,0.0,0.0,-0.0,0.0
12.890958309173584,0.0,-0.0,0.0,0.0,-0.0,0.0
12.891921758651733,0.0,-0.0,0.0,0.0,-0.0,0.0
12.893019676208496,0.0,-0.0,0.0,0.0,-0.0,0.0
12.893936395645142,0.0,-0.0,0.0,0.0,-0.0,0.0
12.894962787628174,0.0,-0.0,0.0,0.0,-0.0,0.0
12.895951747894287,0.0,-0.0,0.0,0.0,-0.0,0.0
12.89695143699646,0.0,-0.0,0.0,0.0,-0.0,0.0
12.89793610572815,0.0,-0.0,0.0,0.0,-0.0,0.0
12.898954391479492,0.0,-0.0,0.0,0.0,-0.0,0.0
12.899948596954346,0.0,-0.0,0.0,0.0,-0.0,0.0
12.90096402168274,0.0,-0.0,0.0,0.0,-0.0,0.0
12.901929378509521,0.0,-0.0,0.0,0.0,-0.0,0.0
12.902964353561401,0.0,-0.0,0.0,0.0,-0.0,0.0
12.903955936431885,0.0,-0.0,0.0,0.0,-0.0,0.0
12.904948472976685,0.0,-0.0,0.0,0.0,-0.0,0.0
12.905931234359741,0.0,-0.0,0.0,0.0,-0.0,0.0
12.906958103179932,0.0,-0.0,0.0,0.0,-0.0,0.0
12.907958984375,0.0,-0.0,0.0,0.0,-0.0,0.0
12.90895414352417,0.0,-0.0,0.0,0.0,-0.0,0.0
12.909931421279907,0.0,-0.0,0.0,0.0,-0.0,0.0
12.910921096801758,0.0,-0.0,0.0,0.0,-0.0,0.0
12.911986351013184,0.0,-0.0,0.0,0.0,-0.0,0.0
12.912949562072754,0.0,-0.0,0.0,0.0,-0.0,0.0
12.913917064666748,0.0,-0.0,0.0,0.0,-0.0,0.0
12.91499376296997,0.0,-0.0,0.0,0.0,-0.0,0.0
12.915988445281982,0.0,-0.0,0.0,0.0,-0.0,0.0
12.916958808898926,0.0,-0.0,0.0,0.0,-0.0,0.0
12.917956590652466,0.0,-0.0,0.0,0.0,-0.0,0.0
12.918956756591797,0.0,-0.0,0.0,0.0,-0.0,0.0
12.919952154159546,0.0,-0.0,0.0,0.0,-0.0,0.0
12.920948028564453,0.0,-0.0,0.0,0.0,-0.0,0.0
12.921924829483032,0.0,-0.0,0.0,0.0,-0.0,0.0
12.922948598861694,0.0,-0.0,0.0,0.0,-0.0,0.0
12.923919200897217,0.0,-0.0,0.0,0.0,-0.0,0.0
12.924949407577515,0.0,-0.0,0.0,0.0,-0.0,0.0
12.925924062728882,0.0,-0.0,0.0,0.0,-0.0,0.0
12.9269700050354,0.0,-0.0,0.0,0.0,-0.0,0.0
12.927994012832642,0.0,-0.0,0.0,0.0,-0.0,0.0
12.928987979888916,0.0,-0.0,0.0,0.0,-0.0,0.0
12.92991828918457,0.0,-0.0,0.0,0.0,-0.0,0.0
12.930989503860474,0.0,-0.0,0.0,0.0,-0.0,0.0
12.931987285614014,0.0,-0.0,0.0,0.0,-0.0,0.0
12.932984828948975,0.0,-0.0,0.0,0.0,-0.0,0.0
12.933919668197632,0.0,-0.0,0.0,0.0,-0.0,0.0
12.934942722320557,0.0,-0.0,0.0,0.0,-0.0,0.0
12.935956954956055,0.0,-0.0,0.0,0.0,-0.0,0.0
12.936936140060425,0.0,-0.0,0.0,0.0,-0.0,0.0
12.937959909439087,0.0,-0.0,0.0,0.0,-0.0,0.0
12.938955783843994,0.0,-0.0,0.0,0.0,-0.0,0.0
12.939956903457642,0.0,-0.0,0.0,0.0,-0.0,0.0
12.940942287445068,0.0,-0.0,0.0,0.0,-0.0,0.0
12.941958665847778,0.0,-0.0,0.0,0.0,-0.0,0.0
12.942968845367432,0.0,-0.0,0.0,0.0,-0.0,0.0
12.943984985351562,0.0,-0.0,0.0,0.0,-0.0,0.0
12.944988489151001,0.0,-0.0,0.0,0.0,-0.0,0.0
12.945926666259766,0.0,-0.0,0.0,0.0,-0.0,0.0
12.94699239730835,0.0,-0.0,0.0,0.0,-0.0,0.0
12.947997570037842,0.0,-0.0,0.0,0.0,-0.0,0.0
12.948989629745483,0.0,-0.0,0.0,0.0,-0.0,0.0
12.949928045272827,0.0,-0.0,0.0,0.0,-0.0,0.0
12.95092248916626,0.0,-0.0,0.0,0.0,-0.0,0.0
12.951996088027954,0.0,-0.0,0.0,0.0,-0.0,0.0
12.952953577041626,0.0,-0.0,0.0,0.0,-0.0,0.0
12.953920125961304,0.0,-0.0,0.0,0.0,-0.0,0.0
12.954990148544312,0.0,-0.0,0.0,0.0,-0.0,0.0
12.95591950416565,0.0,-0.0,0.0,0.0,-0.0,0.0
12.956945180892944,0.0,-0.0,0.0,0.0,-0.0,0.0
12.957921981811523,0.0,-0.0,0.0,0.0,-0.0,0.0
12.958988666534424,0.0,-0.0,0.0,0.0,-0.0,0.0
12.959989070892334,0.0,-0.0,0.0,0.0,-0.0,0.0
12.960975170135498,0.0,-0.0,0.0,0.0,-0.0,0.0
12.961925268173218,0.0,-0.0,0.0,0.0,-0.0,0.0
12.963017702102661,0.0,-0.0,0.0,0.0,-0.0,0.0
12.963964223861694,0.0,-0.0,0.0,0.0,-0.0,0.0
12.964927911758423,0.0,-0.0,0.0,0.0,-0.0,0.0
12.9659264087677,0.0,-0.0,0.0,0.0,-0.0,0.0
12.966994524002075,0.0,-0.0,0.0,0.0,-0.0,0.0
12.96794867515564,0.0,-0.0,0.0,0.0,-0.0,0.0
12.968971252441406,0.0,-0.0,0.0,0.0,-0.0,0.0
12.969950199127197,0.0,-0.0,0.0,0.0,-0.0,0.0
12.970956802368164,0.0,-0.0,0.0,0.0,-0.0,0.0
12.971960544586182,0.0,-0.0,0.0,0.0,-0.0,0.0
12.972954034805298,0.0,-0.0,0.0,0.0,-0.0,0.0
12.973933458328247,0.0,-0.0,0.0,0.0,-0.0,0.0
12.974953651428223,0.0,-0.0,0.0,0.0,-0.0,0.0
12.975969314575195,0.0,-0.0,0.0,0.0,-0.0,0.0
12.97696566581726,0.0,-0.0,0.0,0.0,-0.0,0.0
12.977921485900879,0.0,-0.0,0.0,0.0,-0.0,0.0
12.978994369506836,0.0,-0.0,0.0,0.0,-0.0,0.0
12.979944705963135,0.0,-0.0,0.0,0.0,-0.0,0.0
12.980988025665283,0.0,-0.0,0.0,0.0,-0.0,0.0
12.981927156448364,0.0,-0.0,0.0,0.0,-0.0,0.0
12.982956647872925,0.0,-0.0,0.0,0.0,-0.0,0.0
