time_s,force_x,force_y,force_z,torque_x,torque_y,torque_z
12.74904203414917,2.9054401524891547,-2.7248579374433564,4.805151479769715,-0.0012447341171143076,-0.003434070428642668,-0.00043566146876795956
12.750054121017456,2.8937862807984853,-2.7139314093021865,4.785484011908757,-0.001263344866762634,-0.003445969079688027,-0.0004340088309911572
12.751043558120728,2.905911537635773,-2.7252932223022635,4.805135103534067,-0.001293003141055146,-0.0034848913000012005,-0.00043562074367030427
12.752043008804321,2.8953806721253996,-2.7154176392788805,4.78733384133868,-0.0013121811992242987,-0.003496729448776207,-0.0004339060710070695
12.753005027770996,2.9253110137497207,-2.743506196323753,4.836452022725972,-0.0013480078036924783,-0.0035584828225753125,-0.0004386729306651562
12.753977298736572,2.9063971002446016,-2.7257710550224825,4.804801694826691,-0.0013623089183894875,-0.0035600324671489015,-0.0004358576101961585
12.75501275062561,2.8975839252289664,-2.7175171487684233,4.789881154127426,-0.0013810150769400225,-0.003571296855150254,-0.0004342018403152592
12.756046295166016,2.965776861799346,-2.7814714090946664,4.902243495473252,-0.001436262076040439,-0.0036779178957968015,-0.0004441832917107099
12.757047176361084,3.0005392073608776,-2.814044193495644,4.959307550235996,-0.0014747734736956495,-0.003745516640376996,-0.00044961938634356863
12.758038997650146,3.0185363034597605,-2.830932557682504,4.988686806034549,-0.0015063501521855004,-0.003791865111641005,-0.0004522856028960102
12.759047985076904,3.028151390718106,-2.8399542834598734,5.004223122288157,-0.0015329861609696001,-0.0038266428148561195,-0.0004536267234548519
12.76005244255066,3.0335729931335895,-2.8450251370505386,5.012806022479966,-0.001559065678192539,-0.003855657521260152,-0.00045403549090272275
12.760981798171997,3.05412902880936,-2.8643164343728857,5.046421733007674,-0.0015910990133272565,-0.0039054121796022823,-0.00045724182896643233
12.762019872665405,3.099517227613498,-2.906890961783069,5.121046040004241,-0.0016378337400407865,-0.003987383988859046,-0.00046393942520971766
12.76299238204956,3.1055445704813667,-2.912532975315891,5.130624645960065,-0.001662869917167066,-0.004019386877630061,-0.0004649961114926868
12.764012098312378,3.0544401115307394,-2.8646089596910715,5.045830810513342,-0.0016569675637846367,-0.0039775722834257095,-0.00045760398184211635
12.765011310577393,3.066874580324383,-2.8762515092909724,5.065982161043552,-0.00168642368335681,-0.004017586052770893,-0.0004594261003554855
12.766005277633667,3.0909165430780914,-2.8988037822261163,5.105325161090988,-0.0017218126386043691,-0.00407345073792019,-0.0004631863345988737
12.766978025436401,3.0689462167594965,-2.8782126535279535,5.068678574782778,-0.0017315243907332167,-0.0040684517837083186,-0.0004599764193027984
12.768006801605225,3.0757971748220294,-2.8846362549983735,5.079633688852733,-0.0017570575173843,-0.004100479943762342,-0.0004609843601516062
12.769007682800293,3.097018083505901,-2.9045468927340705,5.114327614105671,-0.0017916266260394483,-0.004151061741544481,-0.0004639246737667636
12.770021677017212,3.0736093539508658,-2.882598854845343,5.0753118560691,-0.0018016103457832806,-0.004141553343055579,-0.00045994115225507016
12.771025657653809,3.079684075482728,-2.8882863335740816,5.084985833729827,-0.0018245614662537376,-0.004173641650255615,-0.00046134697803618856
12.771987438201904,3.0659387150500748,-2.875388366368248,5.06193790390519,-0.001838767255740683,-0.004175876965751303,-0.00045884800593626627
12.77298355102539,3.0394142797127888,-2.850530540780412,5.017821676427091,-0.0018430916863210489,-0.0041616585334627665,-0.00045491467015982423
12.77401065826416,2.992105342585731,-2.8061543325231706,4.939381761676185,-0.0018343061733646058,-0.00411811295135491,-0.0004478566490725766
12.77501368522644,3.0034736953205248,-2.816806955071656,4.95781755608234,-0.0018601743330413823,-0.00415505874447334,-0.00044974110167172543
12.775982141494751,2.9750365217625623,-2.790147334541643,4.910574569443485,-0.0018616440791679252,-0.004135268007577949,-0.0004453855248808706
12.7770094871521,2.97857282660066,-2.793444281057185,4.916055307595005,-0.0018839231978367206,-0.004162373983977714,-0.00044604801326121406
12.777985572814941,2.9462468232710113,-2.7631245181206396,4.862382878796397,-0.0018821916286014507,-0.004137867284008522,-0.0004413240888511447
12.779015302658081,2.9305125930494085,-2.748387293901797,4.836133047622022,-0.0018918303980023094,-0.004133311231922547,-0.0004384520185152585
12.780003070831299,2.923078498350913,-2.741413949135869,4.823568739638972,-0.001904024281772629,-0.004142482197556989,-0.00043756889625594326
12.78097677230835,2.9025121708035564,-2.722137356388868,4.789340579079792,-0.0019093313192619632,-0.00413197998395115,-0.0004342810655882053
12.782017946243286,2.9271526702451376,-2.74525513353089,4.829723743995312,-0.0019436066191147456,-0.0041841880212226505,-0.00043764111676601494
12.783010482788086,2.905320910350544,-2.7247635261305656,4.793408759541725,-0.0019459931673573298,-0.004170852975298326,-0.00043438784886392213
12.783976554870605,2.8947884494504303,-2.714901449264242,4.775758211492873,-0.001956286578062963,-0.004174031391614348,-0.0004328146733882578
12.785020112991333,2.8697569258602402,-2.6914148689179918,4.734180248850453,-0.0019553414801674754,-0.0041558598451262654,-0.00042922596779171925
12.786012172698975,2.8777611408562613,-2.6989157232238825,4.74711864981385,-0.001976326294174873,-0.004184378384570328,-0.00043049872719888506
12.78701901435852,2.882094167720809,-2.7029850320276316,4.753991461887532,-0.0019948441437428062,-0.004209832329808743,-0.00043154942640298685
12.78803014755249,2.8471852287570685,-2.670233537645411,4.696146517954291,-0.0019862151380829135,-0.0041747858876720195,-0.00042623512033338856
12.789005756378174,2.8300689315532344,-2.654173515269423,4.667651645872778,-0.0019903967393297074,-0.004165572306665369,-0.00042346685324354044
12.790003299713135,2.821846708543131,-2.6464696152990186,4.653869191745272,-0.0019965918596688103,-0.0041696983372721385,-0.00042275967762339867
12.791003942489624,2.8353286856872018,-2.659120968421552,4.6758789740031625,-0.002020444516909389,-0.004204081871039762,-0.0004246672804228143
12.79200530052185,2.807802775262094,-2.633306139656033,4.630259437998878,-0.0020150092351194316,-0.004177181057866182,-0.00042037082645810474
12.793022632598877,2.8116555926521536,-2.6369279237397087,4.636399037178198,-0.0020308735712567957,-0.004197288776856897,-0.0004210096978887058
12.79401707649231,2.8138652919407363,-2.639008200954684,4.639836390669852,-0.0020459190404439566,-0.004213671878395915,-0.00042114279406230875
12.795048952102661,2.7980069395167284,-2.62411677800049,4.613458788383201,-0.00204689221077997,-0.004203895151573343,-0.000418890320756964
12.796045064926147,2.79033844772462,-2.616940963333847,4.600630127778175,-0.0020543455249270723,-0.004204006433945555,-0.00041740011321969296
12.797049283981323,2.7868070455051575,-2.6136219730254227,4.594601713504761,-0.0020633289212287306,-0.004211960640786494,-0.00041702531340896557
12.798045635223389,2.768018491073422,-2.595984805850559,4.563419380685304,-0.002060783278769224,-0.004196087394133282,-0.00041428270207055314
12.798980474472046,2.758877119620556,-2.5874278226640057,4.548186819541782,-0.002064287522701567,-0.004193728071076107,-0.0004130091695228503
12.79997730255127,2.7343934131011256,-2.5644615132189705,4.50764502266292,-0.0020559659182472004,-0.004168295511525215,-0.0004094890180063032
12.800979375839233,2.705152766413874,-2.537043304095469,4.459269641209637,-0.00204587108713554,-0.004133869349054755,-0.00040471655414369995
12.802027940750122,2.728229483843551,-2.558704200508361,4.497148920706668,-0.002074762534263036,-0.004179690156695283,-0.000407939697357156
12.803059577941895,2.7745867555366823,-2.6021566381883696,4.573370408060801,-0.0021197755684053314,-0.004262363740746978,-0.00041508813819106567
12.80405044555664,2.7807067612533247,-2.6079015799983782,4.583286920515038,-0.002135352106703657,-0.00428271809367878,-0.0004159190860172292
12.80504584312439,2.7839837908502925,-2.6109793987773355,4.588526210383634,-0.002148037675049121,-0.004298225742517973,-0.0004163690410211663
12.806046962738037,2.7685471813099367,-2.5964894884304184,4.562914708760363,-0.002145687914373905,-0.004284558879371335,-0.0004140589836973574
12.807020425796509,2.81288316687596,-2.6380814103626467,4.635843807352993,-0.0021885248273018076,-0.004363519391314661,-0.00042087546854591086
12.80806851387024,2.8179705886651742,-2.642863165599249,4.64406868862919,-0.002204085031206883,-0.004380833131439638,-0.00042119609062549705
12.809054374694824,2.838008995779741,-2.6616401525987703,4.676930816496218,-0.0022277994383720933,-0.00442229979947379,-0.0004244656518098006
12.810023546218872,2.868365373434501,-2.690121132235706,4.726820164077517,-0.0022598372476412437,-0.004479529555442739,-0.0004291975812479624
12.811065196990967,2.8635522622420524,-2.6855958114325476,4.718736634614913,-0.002265103914120531,-0.004480707586859776,-0.0004283320926336891
12.812017917633057,2.8613189413134945,-2.6834969298708766,4.71490953175545,-0.0022716706959636113,-0.004486684001074109,-0.00042806332430831546
12.813031435012817,2.8603601151477815,-2.68261263719461,4.71321997584284,-0.002278754617427163,-0.004492547955211737,-0.0004277871440644603
12.814038276672363,2.880224405434331,-2.7012494535023226,4.745824755044559,-0.002302757729372182,-0.004532100800936636,-0.00043069758274697764
12.81499695777893,2.8903435284892125,-2.710714955195239,4.762354740423944,-0.0023182301858144586,-0.004555920839779863,-0.0004322186937182835
12.816010236740112,2.895540562177687,-2.7155880424165417,4.770774343944983,-0.0023294707245922128,-0.004574692010745237,-0.00043348029424042416
12.817006587982178,2.8781050786537814,-2.6992440760403724,4.741920696054334,-0.0023238208057105966,-0.004555342813170638,-0.0004307702425878061
12.818006992340088,2.8522920158431844,-2.6750255713712345,4.699252749695234,-0.0023110626863697,-0.004522677544596932,-0.0004268318100743137
12.818983554840088,2.8769866669958235,-2.698206276213115,4.739825975276668,-0.0023401574356666445,-0.004568926462424776,-0.00043014001412094234
12.820010662078857,2.852010333193249,-2.674795910933831,4.6985645783746035,-0.00232747360813974,-0.004537132473220998,-0.0004263810704315739
12.821040868759155,2.8396839583336435,-2.6632157199384596,4.678101004364363,-0.00232644110877029,-0.004525936188206764,-0.0004243663529447871
12.822023868560791,2.8509427590884777,-2.673774245191818,4.69649020942517,-0.002343774423172778,-0.004555348448623644,-0.00042647789634930113
12.823055028915405,2.876891970215336,-2.698118454037254,4.739115794848868,-0.0023736891181440735,-0.004604212085405103,-0.0004301091659892021
12.82405400276184,2.8352333066524364,-2.659030080835468,4.670351931112044,-0.0023473482901421993,-0.004544966847655972,-0.00042369685579304856
12.825047731399536,2.8145489552334646,-2.639645298609636,4.636167589833225,-0.0023363054638580153,-0.004521034158324583,-0.000421000655963796
12.826045513153076,2.8216227172444386,-2.6462790345894254,4.647698757325629,-0.0023485705818986754,-0.004540937477249245,-0.0004223337587725124
12.827044010162354,2.8080114777509033,-2.6335097197051036,4.625146004554801,-0.0023457791307505,-0.004526637631078323,-0.0004200683766835597
12.82804250717163,2.784042504397756,-2.611038784606265,4.585550004029765,-0.002333145389636506,-0.004495931978285778,-0.00041650506577291886
12.829044818878174,2.8067830133967147,-2.6323527383269045,4.622875277306965,-0.002359429765056719,-0.0045402372366427565,-0.0004198987702967329
12.83004903793335,2.8182746022487253,-2.6431336133409205,4.641686823843283,-0.002377413529745907,-0.0045652995907053085,-0.000421264850377037
12.831003189086914,2.8068631160656263,-2.6324317373308816,4.622764094112561,-0.0023750265762829746,-0.004555520750737967,-0.00041971725317528885
12.831981182098389,2.818580684087043,-2.6434169607040188,4.641946025640963,-0.0023926347305514898,-0.0045809354039738365,-0.00042117465919548695
12.832976579666138,2.7899630757496476,-2.6165920420118542,4.594702211008196,-0.0023763355659479463,-0.004542016160057286,-0.0004167820370182492
12.83405351638794,2.7930547950889695,-2.619478686799507,4.599672774754837,-0.0023836101153675497,-0.00455600693976895,-0.000417882203832712
12.835044622421265,2.8292952232356425,-2.6534545118141732,4.659240814513549,-0.002420698248633046,-0.004621800242827861,-0.000423318434956882
12.836045265197754,2.8302212318493103,-2.654340519242872,4.660675356521226,-0.002429072186186699,-0.004628871591601723,-0.0004230812503376557
12.837005138397217,2.776037606497984,-2.603525966347222,4.571356339087513,-0.002386652439816503,-0.004547714870232273,-0.0004154551677758799
12.838062286376953,2.7865241974364574,-2.613346052318419,4.588528973910684,-0.0024008583314601675,-0.004570094971113778,-0.000416966749343048
12.839054584503174,2.7543846960270457,-2.5832295260853173,4.535536608148289,-0.0023799279947597047,-0.004521902574790472,-0.00041176017941220065
12.840015172958374,2.7384178681597797,-2.5682580786563833,4.509155685277093,-0.0023712776171026903,-0.004501923715374658,-0.0004094812744904736
12.84104585647583,2.7132405468780925,-2.544639778899234,4.467601570367842,-0.0023558384389042748,-0.004465648211802853,-0.00040546050019824357
12.842047691345215,2.7180436879838084,-2.54914734085233,4.475440678886759,-0.0023639370697071727,-0.00447857121526769,-0.0004063198901410646
12.84303069114685,2.7205772096029297,-2.5515115874485543,4.479520873600564,-0.002371842799224929,-0.004487231472562872,-0.00040645820105955687
12.844046831130981,2.7219366853235485,-2.5527880254329434,4.481681578549167,-0.0023781697022870903,-0.00449417231749392,-0.00040653595433728256
12.845041513442993,2.742908209937339,-2.57245542189862,4.516123723457791,-0.002400837827710707,-0.004535200195154356,-0.0004099394960766714
12.84597396850586,2.7160048893449695,-2.547214802533913,4.4717440167442,-0.0023814575946533106,-0.0044960370939861,-0.00040604730662855586
12.847044229507446,2.7026555021719663,-2.534702276972939,4.449698354997704,-0.0023739282282761297,-0.004478796428967454,-0.0004041195974548845
12.848042964935303,2.696033392615769,-2.528497745644904,4.438723467568034,-0.0023720836143325446,-0.004473411499465403,-0.0004033456443222819
12.848975658416748,2.730284192467304,-2.5606221551736112,4.495032676351499,-0.0024077568819295884,-0.004535018464543789,-0.0004083051889899839
12.849973678588867,2.710026154015767,-2.5416251627356647,4.461607913131379,-0.0023951872795569063,-0.004505395559827838,-0.00040503910649549644
12.850990295410156,2.7375011313034783,-2.567397205067905,4.506759849275315,-0.0024256811876573665,-0.004555461617506436,-0.0004088033875623933
