time_s,force_x,force_y,force_z,torque_x,torque_y,torque_z
6.497011423110962,3.0957482626626245,-3.0840737837693624,8.574561825742064,0.20233862476181153,0.20353085471897459,-8.311350971461226e-05
6.498058319091797,3.0618252170023514,-3.050288698463,8.48058177213131,0.2001189575742992,0.20129940787027928,-8.201568455387984e-05
6.499050855636597,3.059146784940614,-3.0476129213769396,8.473165565259244,0.19994687613459988,0.20112143974674032,-8.243475104947157e-05
6.499989032745361,3.0305719207498196,-3.0191353948842354,8.393981714831565,0.19807710545128188,0.19924132443617149,-8.166632492623022e-05
6.501048803329468,2.989020746771123,-2.9777445164547736,8.27888792756167,0.195360962789933,0.1965087633242201,-8.057716130681374e-05
6.5020530223846436,3.010242686847309,-2.9988929213233417,8.337668546787722,0.1967480091922248,0.19790338459373372,-8.119875536573767e-05
6.503044843673706,3.00743714537638,-2.996077835099787,8.329880640933496,0.1965640120426506,0.19771957251223277,-8.119302508558548e-05
6.503980398178101,3.020294820724625,-3.0088911377505463,8.36552911661019,0.19740569896174698,0.19856756973696046,-8.139387990662177e-05
6.504979133605957,3.0272078185454623,-3.01575786678395,8.384629085856531,0.1978544245155951,0.19902141041239546,-8.151005534214154e-05
6.506012439727783,3.0449499892300067,-3.033452709502658,8.433770673593258,0.19901421329659244,0.20018557422471325,-8.202591974765337e-05
6.507057428359985,3.0404267729780505,-3.028928174254715,8.42121327148452,0.1987173766883351,0.1998877340791513,-8.189795819944968e-05
6.507993698120117,3.038594870561152,-3.0271025342124496,8.416129165862154,0.1985980859417715,0.19976566357818287,-8.205791535512109e-05
6.509012937545776,3.051993530562906,-3.0404715233264357,8.45322960062868,0.19947013913931066,0.20064665049772012,-8.192689556213678e-05
6.510034561157227,3.059171883315963,-3.0476301259423892,8.473099620714027,0.19993846054462938,0.20111711541932442,-8.210351207387721e-05
6.511011600494385,3.063197468393966,-3.051641373035683,8.484244432542916,0.20020192308035312,0.20138069360822522,-8.23424962207121e-05
6.511986494064331,3.0656500876161656,-3.0540691844928087,8.491002962867501,0.20035992850024228,0.20154158122605823,-8.239296242643312e-05
6.51301121711731,3.08350418435135,-3.071861171550267,8.540419418228161,0.20152438542505435,0.20271290756003119,-8.280168784044494e-05
6.514031648635864,3.106749215011516,-3.0950171499409858,8.60478620468732,0.2030433353451623,0.204239543056675,-8.352841931810083e-05
6.51505446434021,3.104977960124924,-3.093258807478054,8.599844191657294,0.20292644624373532,0.204119066112169,-8.368298836182643e-05
6.51605749130249,3.104550237843597,-3.0928305929777316,8.598621559827853,0.20289681704869733,0.20408812310187363,-8.3773548576004e-05
6.517016172409058,3.1324862032961738,-3.1206658532599683,8.675961260977541,0.20471828200599881,0.20592411627631005,-8.413598809285406e-05
6.518015384674072,3.1030660728577963,-3.0913509024313637,8.594423591603826,0.20279136866030922,0.20398825706002655,-8.316456556587527e-05
6.519007682800293,3.1188523025597457,-3.107093812381626,8.638107507196258,0.20382132143373555,0.20502118985318576,-8.377603979821825e-05
6.519977569580078,3.1271722428029465,-3.115385772484168,8.661127399263913,0.20436495346009592,0.20556493102142195,-8.42642743568773e-05
6.521005153656006,3.131841037718643,-3.120028605659959,8.673984077288086,0.2046658978970688,0.20586766289686156,-8.445016894362495e-05
6.5220019817352295,3.1484944500245784,-3.136614921837393,8.720016206913817,0.20574962009140046,0.20695602253925874,-8.50995873944047e-05
6.523014307022095,3.1434571473318442,-3.1315872635332602,8.705968344583702,0.2054151661099575,0.20661915900228892,-8.509040383292913e-05
6.5239949226379395,3.1552266414831327,-3.1433244984491764,8.738541993387958,0.2061820379609539,0.20739088377116438,-8.526276334483061e-05
6.524998426437378,3.1477404246773,-3.1358701859625024,8.717773456768839,0.20569013912033854,0.20689676080295846,-8.499223440966929e-05
6.526041269302368,3.1583295116594394,-3.146427968269655,8.747053420402198,0.20637734645273714,0.20759075111534217,-8.496798365686167e-05
6.527045726776123,3.1641478978765853,-3.152199437207481,8.763044075707194,0.20674962994516521,0.20796838957559105,-8.495894054700486e-05
6.52797532081604,3.1813889859191447,-3.1693714331167793,8.810690861946776,0.20786923581933234,0.20909625943427748,-8.53440136619185e-05
6.529047250747681,3.148950167439022,-3.1370603659772547,8.72077153363067,0.20574415396692414,0.2069590538630809,-8.437330115982776e-05
6.530044794082642,3.1747679136285,-3.1627931691743663,8.792192513639174,0.20742712926685739,0.20864857141306256,-8.53440331575596e-05
6.5310447216033936,3.1604800747703456,-3.148555075349433,8.752526114545931,0.20648770273386413,0.2077037582809939,-8.494536849188008e-05
6.53199028968811,3.153852014346978,-3.14194821817894,8.734060252907282,0.20604898940520677,0.2072605189533718,-8.497831826632398e-05
6.533013343811035,3.121045054467226,-3.1092520855077077,8.64310893114906,0.20390046299565268,0.20509891497714652,-8.422900238400853e-05
6.534047842025757,3.148998930068609,-3.1371026913269278,8.72044077223688,0.20572281150388647,0.20692949285013426,-8.516289237855577e-05
6.535056829452515,3.1196051126007482,-3.1078359749085935,8.638963262105452,0.2037979639802184,0.2049910884670976,-8.443498707515494e-05
6.535990238189697,3.1215729473719462,-3.1098094654833512,8.644337411716924,0.20391918896333108,0.20511695865752708,-8.404089872138942e-05
6.537049293518066,3.123097350532023,-3.1113097208917013,8.648435683664704,0.20401185268901678,0.20521068409882373,-8.418556008866378e-05
6.5380473136901855,3.1520870246027153,-3.1401684362924556,8.728539221783098,0.20589486700088425,0.20710682743280362,-8.494031362789371e-05
6.539045333862305,3.1670541270564034,-3.155076680720249,8.769873178795002,0.20686800540766662,0.20808107209909074,-8.579326663608314e-05
6.539987087249756,3.1611829612495916,-3.149242945310522,8.753499643937522,0.20647493834808056,0.20768886584073,-8.520928269697324e-05
6.541049480438232,3.1448739324934194,-3.1330112005674593,8.708246486432484,0.20540322847811723,0.20661065551428529,-8.469007043555269e-05
6.542043685913086,3.107249758568126,-3.0955234389336748,8.603956926113415,0.20293843341592754,0.20413351220621576,-8.351059072766651e-05
6.5430402755737305,3.0889547753078115,-3.0772879079044375,8.553185057151772,0.20173758338481795,0.20292452888341814,-8.316128394764724e-05
6.543977975845337,3.1103601301439197,-3.0986072035073975,8.612288948611983,0.20312569079955928,0.2043204036203472,-8.377069541540413e-05
6.545053720474243,3.077723607120049,-3.066118644490918,8.521796460486287,0.20098549359842352,0.20216713687526675,-8.276625650549682e-05
6.54604434967041,3.075773778222845,-3.064175762881792,8.51624477797952,0.20084928791213483,0.20202895272625326,-8.282336670541103e-05
6.546973466873169,3.0476519384452354,-3.0361605646405776,8.438201609705212,0.19900239257720728,0.2001699839906025,-8.218461389006667e-05
6.547987937927246,3.061853452030924,-3.0502871713770583,8.477329757055719,0.19992022069249726,0.20109056914395465,-8.294264789824842e-05
6.548982620239258,3.0695037027291407,-3.05792812523933,8.498376406561695,0.20040953257993893,0.2015843743084952,-8.2891124877754e-05
6.550013065338135,3.0738479779400985,-3.062264020079026,8.51024903893588,0.20068314177451302,0.2018595467505575,-8.294481971934519e-05
6.5510594844818115,3.0765422947498418,-3.064943460456086,8.517526007724324,0.20084683264529984,0.20202648513804378,-8.28682372687546e-05
6.551982164382935,3.0784170819031846,-3.066818022003787,8.52254743632492,0.20095812390838766,0.20213893460740384,-8.279358728138428e-05
6.552978038787842,3.0799334452643228,-3.0682993435519834,8.526522700939177,0.201044493087587,0.20222652894111,-8.299469003813381e-05
6.554051160812378,3.0812479129699173,-3.0696111591631143,8.529970716308643,0.20111903059162628,0.20230008905937208,-8.313630597835619e-05
6.555054187774658,3.1124292582154722,-3.1006831966147503,8.61608082225283,0.20314059549548624,0.20433387850492296,-8.385270122684513e-05
6.555987596511841,3.098551846572715,-3.0868617988258062,8.577472677738092,0.2022240199769213,0.20340942014157884,-8.372862538753016e-05
6.55704927444458,3.149877112703078,-3.137969787637883,8.71930922641621,0.2055591271356358,0.2067656079210245,-8.5150649489282e-05
6.558051109313965,3.132216496531369,-3.1203739319332717,8.670225383176595,0.20439453204454744,0.20559412569133337,-8.470939499664241e-05
6.559004545211792,3.1100401080105593,-3.0982912652935175,8.608665444609281,0.20293722331818212,0.20412598025329448,-8.42698503834248e-05
6.559980392456055,3.113313569029459,-3.1015631167048343,8.617535730131475,0.2031380603700818,0.2043287090679095,-8.416307845315353e-05
6.561046600341797,3.159344060949736,-3.147418303590071,8.744744600990996,0.20612852216103805,0.20733771322373917,-8.528488527394457e-05
6.562044620513916,3.169055646240619,-3.1570727625776924,8.77140124905495,0.20674931949083108,0.20796218156135277,-8.56655301545842e-05
6.563002824783325,3.1883242010014143,-3.176268524180648,8.824479018108704,0.2079896934899529,0.20921169125578207,-8.603123538635725e-05
6.563981294631958,3.184673236226923,-3.1726336615956154,8.814117765547742,0.20773510626592176,0.2089563951220841,-8.579799867712313e-05
6.565058708190918,3.1695155394074797,-3.157541786382164,8.771974032043605,0.20673469927392132,0.20794869171898778,-8.544514153317279e-05
6.566054344177246,3.1463119727274096,-3.134428607707982,8.707581289158224,0.20520819711796898,0.20641735936634373,-8.443794686584526e-05
6.567012071609497,3.1352289645262665,-3.123402865852868,8.676751526457197,0.2044773468758672,0.2056770687775272,-8.4485584488511e-05
6.567990303039551,3.1163834804874946,-3.1046142142205695,8.624379129715326,0.20323475639325453,0.20442872402153547,-8.396008312519336e-05
6.569056987762451,3.1213362334460633,-3.1095682373832134,8.63788694324037,0.203545697272906,0.20473882582645211,-8.425730317288845e-05
6.570026397705078,3.1105408418036413,-3.098807713160531,8.607769570226226,0.20282794369641108,0.2040149317810794,-8.412278578818903e-05
6.571047306060791,3.091843464382386,-3.0801760398529088,8.555794443440847,0.20159462712331486,0.20277411296395764,-8.366195472949263e-05
6.5719826221466064,3.0391894166769364,-3.0277366716906564,8.409870979556716,0.19814560590893007,0.1993078503228039,-8.184683362266547e-05
6.573032855987549,3.0434337391007453,-3.0319758468848996,8.421386180036132,0.198407536120979,0.19957126375902268,-8.187374577858585e-05
6.574055433273315,3.046104905380464,-3.034633804164211,8.42854157624843,0.19856715759791665,0.19973191912778623,-8.195188012909339e-05
6.575045824050903,3.034162143264123,-3.022737048278957,8.39522641525248,0.1977711379405561,0.19893266897461326,-8.145295293347722e-05
6.5759782791137695,2.9987084024689246,-2.987430614262168,8.29691198015923,0.19544494965239154,0.19659489568150953,-8.022670599739691e-05
6.577047109603882,2.9676954250002776,-2.9565048006039034,8.210830554249325,0.19340724899388304,0.1945471414473021,-7.945964543227928e-05
6.57804536819458,2.980412803613155,-2.9691677062636344,8.245795400159937,0.19422347952036687,0.19536662015190662,-7.997507967915258e-05
6.579045057296753,2.987288727844728,-2.97602228629523,8.264585145842558,0.1946565580883378,0.19580277562385473,-8.006678687555289e-05
6.579976797103882,2.9774166557529984,-2.9662131058313403,8.237046072651424,0.19399752419786054,0.19514045472731448,-7.96210096353279e-05
6.5809924602508545,2.9591815167098012,-2.948044342653012,8.186329807382899,0.19279219585610474,0.1939293227188715,-7.903093200985423e-05
6.582054376602173,2.9644434071967543,-2.9532794734577568,8.200581994577345,0.19311765967922342,0.19425437362354836,-7.945438686800797e-05
6.583049058914185,2.967611627636007,-2.9564241653162413,8.209037627769604,0.19330602856090462,0.1944428284725322,-7.965161118959392e-05
6.5839948654174805,2.9836004361587887,-2.9723459391212304,8.252956533744435,0.19432954294017907,0.19547062181678831,-8.030440094057269e-05
6.585033655166626,2.9921581889812567,-2.9808752438775503,8.276302660898219,0.19486671114189777,0.19601058252485623,-8.054168010057281e-05
6.586041212081909,2.9969896206250843,-2.985699069178537,8.289356716591492,0.1951612069484518,0.19630756186520448,-8.047875038538467e-05
6.587021112442017,3.01610003105646,-3.0047251764372933,8.341857068116914,0.1963839702426864,0.1975378942421108,-8.104824233589946e-05
6.58798885345459,2.9685053732824773,-2.957297962880802,8.209870155959456,0.19326364033514593,0.19439969371164417,-7.981833260383228e-05
6.588979005813599,2.9590915553684387,-2.9479184980467656,8.18353406243651,0.19263202102548765,0.1937646464582679,-7.950512497125563e-05
6.590002536773682,2.941093974932745,-2.9299949169168236,8.133421768358573,0.19143982146258853,0.1925639031510432,-7.914280117127666e-05
6.591003656387329,2.9464610958697506,-2.9353514799387344,8.147974152254347,0.19177065261187543,0.19289669664665612,-7.925395549509287e-05
6.591982364654541,2.9497218126009477,-2.938584952863223,8.156633668387231,0.191961130241708,0.19308901803300604,-7.935845139057121e-05
6.593011140823364,2.9218718052606696,-2.9108429543539764,8.07931428665282,0.19012888222077495,0.19124715648461119,-7.845547715320666e-05
6.594054937362671,2.8946486171550205,-2.883718921032217,8.00375232501847,0.18833915238731705,0.1894482952855279,-7.760741421506073e-05
6.594986915588379,2.8815705614087297,-2.8707074024652384,7.9673504641702415,0.1874739785658329,0.18857482429769698,-7.7440334714563e-05
6.595975160598755,2.875574065285549,-2.864735695217527,7.9504801249207375,0.18706556670317945,0.18816430887233862,-7.725181144858435e-05
6.596978425979614,2.845449655060198,-2.8347263941257514,7.866902248200958,0.18508865289360227,0.18617420385752032,-7.655573442007251e-05
6.597991228103638,2.8309846717726326,-2.8203127301755084,7.826604596170172,0.18412946800157776,0.1852083319987245,-7.62814230107268e-05
6.598982810974121,2.8081624933444,-2.7975756150833635,7.763219647410408,0.18262671218491852,0.18369762769098147,-7.557573199575159e-05
6.599985361099243,2.797306007439362,-2.7867635110632984,7.7329446552165795,0.18190458996283718,0.1829705458605182,-7.531794211431797e-05
6.600990056991577,2.7924786154612433,-2.781954203460474,7.7193050747321434,0.18157321448832048,0.1826355948901131,-7.536140733015553e-05
6.602031469345093,2.8067733539434365,-2.7961956412070634,7.758552114967733,0.1824864310527002,0.18355333221950873,-7.585153990159635e-05
6.6030590534210205,2.828318297316262,-2.8176486162674412,7.817839454014291,0.18387057513571914,0.18494676014634234,-7.643757709922729e-05
6.603986978530884,2.8096714085800873,-2.799067583623972,7.766012102874101,0.18264059125256227,0.1837101785748437,-7.591883608051473e-05
6.60504674911499,2.800905764338578,-2.7903395108185145,7.741532354364638,0.18205631245415782,0.18311976518012602,-7.585034322536992e-05
6.606038808822632,2.7971080341276333,-2.7865701145108055,7.730774038602005,0.18179133429366426,0.18285554631833328,-7.5396587890202e-05
6.607023239135742,2.825823155643117,-2.8151765109254634,7.809811686763145,0.18363499165461816,0.18471477418625273,-7.572836145466156e-05
6.607985496520996,2.840774015252565,-2.8300737059678154,7.850819262042909,0.18458717491738763,0.18567227232738723,-7.612366933902999e-05
