time_s,force_x,force_y,force_z,torque_x,torque_y,torque_z
19.913135051727295,-1.8401405326677225,1.7292286519014741,-1.893417287083109,0.07103847852290932,0.07536635090967721,5.348086545582838e-06
19.91412878036499,-1.7459356908389776,1.640706861986441,-1.7962791012242858,0.06741452839139617,0.07152133253888399,5.047829557421556e-06
19.915174961090088,-1.7245494653191988,1.620602397512068,-1.7740646931736064,0.06660102092246623,0.0706585524459837,4.958805321249142e-06
19.916168689727783,-1.7168145567364181,1.6133400181410502,-1.7659074861270152,0.06631485614539154,0.07035465222289027,4.91050462442244e-06
19.917171001434326,-1.670475993882899,1.5697839373591214,-1.718035830357422,0.06453676748400142,0.06846868086163092,4.750634239308188e-06
19.91817569732666,-1.650246078889334,1.5507861784594614,-1.6970322601755725,0.06376807198885591,0.06765257415222115,4.669999079876127e-06
19.919170141220093,-1.616594536901449,1.5191587487054403,-1.6622237867778789,0.06247967772964984,0.06628587272985217,4.551726621056609e-06
19.920170307159424,-1.580077072464639,1.4848483516540385,-1.624474046156821,0.061080927033971166,0.06480163194418066,4.422933952171913e-06
19.92116951942444,-1.5421504521446254,1.4492051517673141,-1.5852889116817284,0.05962627440293662,0.06325846693969374,4.293284545511171e-06
19.92217206954956,-1.4770122974892255,1.387997067727218,-1.5181534096109859,0.057118627139243476,0.060597884565603395,4.089913674985152e-06
19.923125743865967,-1.4739989455576672,1.3851571917001766,-1.5148753716706869,0.057012437658345363,0.06048554658077043,4.058107602669539e-06
19.924173831939697,-1.4982423658169135,1.4079366976676806,-1.539607411240062,0.05796106158796923,0.06149202569462112,4.1025137712976095e-06
19.925174713134766,-1.5853133006491718,1.4897559899824149,-1.6288852962065437,0.06134114452025283,0.06507814562061984,4.317629546599739e-06
19.926132678985596,-1.6318743442977388,1.5335136940639298,-1.6765280861151601,0.06315493914581397,0.06700228078949087,4.419002905773142e-06
19.92712664604187,-1.7036633339988334,1.6009885077992283,-1.7500690721565166,0.06594699239060707,0.06996384291435266,4.5871274605713015e-06
19.928133726119995,-1.7199211400431416,1.616256360811633,-1.7665534652826438,0.06658866746164577,0.070644984918567,4.6058137549075074e-06
19.92914056777954,-1.8257965618107754,1.7157651103310234,-1.8750752685874705,0.07070234750119496,0.0750086153184104,4.863097015353241e-06
19.930177688598633,-1.8099281795772453,1.7008476335070952,-1.8585445568277619,0.07010161229401368,0.07437149452648614,4.7928684294352335e-06
19.931175470352173,-1.8771098526959173,1.7639890800870774,-1.9272845454572891,0.07271916147330977,0.07714810060221566,4.942667497165798e-06
19.93217420578003,-1.9820206602177035,1.8625768006155778,-2.0347282634669757,0.07679971686272796,0.08147722471670857,5.190061135006748e-06
19.933172941207886,-2.0641899983067655,1.9397910417709265,-2.1187962023200044,0.08000067364714358,0.08487331047932974,5.373348178690663e-06
19.93413758277893,-2.131178696724877,2.0027344198711026,-2.1872655294469854,0.08261394717219342,0.08764605580585387,5.516133742057908e-06
19.935169458389282,-2.2133504025930337,2.079956590114505,-2.271298509272204,0.0858176935770383,0.09104479167528909,5.693283268003646e-06
19.936194896697998,-2.284186531816503,2.146521497938725,-2.3436845487003306,0.08858245556530918,0.09397802356600944,5.842052293895386e-06
19.93715238571167,-2.368411339150604,2.2256815515775363,-2.4297891635074045,0.09186852006849489,0.09746377184180431,6.018097983212143e-06
19.938181161880493,-2.436557373140975,2.2897183261182104,-2.499361417358881,0.09453215811475156,0.10028977710227498,6.15325393679483e-06
19.939176082611084,-2.500425258741764,2.3497380285608847,-2.564525069175613,0.09703132434581895,0.10294103665506998,6.278856090272318e-06
19.940107583999634,-2.535707211129382,2.382890691197247,-2.600337440048321,0.09842285575330413,0.1044174059564015,6.330818132863894e-06
19.94110631942749,-2.6021503620025737,2.445341028128631,-2.6680924767418324,0.10102569906038451,0.1071782597143251,6.458565350332831e-06
19.94210124015808,-2.687993146253656,2.5260057447617372,-2.755706499019581,0.10438249984107882,0.11073967974277912,6.629473928714165e-06
19.943099975585938,-2.734298329699216,2.5695279970858356,-2.802773607417976,0.10620561692198309,0.11267352144896726,6.7007342597323345e-06
19.94413137435913,-2.8063407516101067,2.637244218455976,-2.876217378963467,0.1090292904005065,0.1156685000174772,6.834499784679621e-06
19.945181369781494,-2.823054152044355,2.6529596356741068,-2.8929249511637725,0.10970471809022057,0.11638472435857965,6.830957183020874e-06
19.946168899536133,-2.906958972847391,2.731806226643609,-2.9784772375118687,0.11299100724385187,0.11987120312936249,6.988744094878576e-06
19.94716715812683,-2.9258895269176857,2.74961081478475,-2.997424234180975,0.11375498161169394,0.12068108973759077,6.988276048831344e-06
19.948179960250854,-3.0109783108698727,2.829563908182764,-3.0841089240577917,0.11709171435131255,0.12422136147157893,7.146612740386942e-06
19.9491446018219,-3.106391665957217,2.9192351525712588,-3.1813551081306635,0.12083190081320597,0.12818899738674774,7.326463869385385e-06
19.95015239715576,-3.180425343236201,2.988804253792382,-3.2566804757027024,0.12374123186878196,0.13127563557948485,7.449798820233135e-06
19.95113778114319,-3.221044444402422,3.0269790314652307,-3.2977687487574037,0.12535230145211676,0.13298463869296356,7.494444701232252e-06
19.952175855636597,-3.290474227702442,3.092225812729483,-3.3683315472956123,0.12808569697500047,0.13588450216878795,7.6049904647879085e-06
19.953153371810913,-3.3060765190051864,3.1068894010726926,-3.3837609398249495,0.1287258659288223,0.13656356067973566,7.59067746419111e-06
19.954182386398315,-3.2947390311953915,3.0962374381419453,-3.3716068920652047,0.12831779775991667,0.13613057031575124,7.514178203100845e-06
19.955174684524536,-3.3382081696154,3.1370862672643427,-3.4155365793726777,0.13004410519745901,0.13796198687514236,7.562824150904009e-06
19.956174612045288,-3.2953294023381665,3.0967695934511696,-3.371095619486794,0.1284064961015858,0.1362256395522771,7.412802530937365e-06
19.95717692375183,-3.250989085462257,3.055116859923933,-3.325196480515323,0.1267123930850056,0.13442773951347067,7.2622642706089355e-06
19.95813512802124,-3.2590699029011314,3.0626980254297327,-3.332901398433971,0.12706026122406622,0.13479734097302276,7.231418823806703e-06
19.959169387817383,-3.240209237829289,3.0449853977914203,-3.3130712041756456,0.12635847779651355,0.1340523910015636,7.139736593698119e-06
19.9601469039917,-3.2116691545059064,3.0181673678904697,-3.28334364963187,0.12527862637251921,0.1329066640027447,7.0260624153366084e-06
19.961132764816284,-3.1782855108712713,2.9868024093758594,-3.248668397600089,0.12400994714548505,0.13156040402654132,6.9060702478009484e-06
19.962127685546875,-3.165241720272019,2.974548265509235,-3.2347859467185875,0.12353446915611094,0.13105580539558156,6.828447940281936e-06
19.963165521621704,-3.139566041178065,2.950408854731063,-3.2079861055268983,0.1225654316550209,0.1300282250556483,6.724119321001808e-06
19.964174509048462,-3.1304127471947,2.941830311305397,-3.1980837511679074,0.12224292773835789,0.12968510677091105,6.656944376199378e-06
19.96517276763916,-3.1295065105664888,2.9409759550487578,-3.196603037893191,0.12224084930913097,0.12968299632134545,6.60678946797172e-06
19.966169118881226,-3.1782331354467193,2.986771710625066,-3.2458241902135296,0.12417768536644236,0.13173754977103394,6.66321730238644e-06
19.967164039611816,-3.1113012214964515,2.923878975445075,-3.17694502943067,0.12159468169885039,0.1289970189362424,6.47355769118718e-06
19.968165159225464,-3.035969581519434,2.853080088059356,-3.099490932708185,0.11868239322904489,0.125907686641655,6.2721762733031206e-06
19.969173908233643,-3.0019538282741953,2.8211070006776784,-3.064228662485262,0.11738443931230547,0.12453104220016353,6.157575725262618e-06
19.970168352127075,-2.988557585676746,2.8085319490214355,-3.050039753984826,0.11689266247328635,0.12400878753781855,6.086121065868792e-06
19.971189737319946,-2.958920980126904,2.7806739567515644,-3.0192746130170853,0.1157643085774693,0.12281204114860557,5.98080661555402e-06
19.972150325775146,-2.9021441296502815,2.727337560347016,-2.9608406585325535,0.11357456954893931,0.1204880838656159,5.823604196366185e-06
19.973195791244507,-2.80515990583053,2.6361867324842887,-2.8614030267202413,0.10980821541753207,0.11649282002863384,5.5829436131235805e-06
19.974143505096436,-2.714682528740585,2.551160723158007,-2.768641210250186,0.10629491377673132,0.11276567893585841,5.363136535755557e-06
19.97517728805542,-2.6730432931973813,2.512029912425611,-2.7257009237205208,0.10469307108718841,0.11106636881737819,5.244062609138637e-06
19.976173639297485,-2.606375842146318,2.449381326431097,-2.6572612796176966,0.1021098911502462,0.10832577441665947,5.0748256410714475e-06
19.977132081985474,-2.4359574742486556,2.2892263879217536,-2.483091954225458,0.09545885632973962,0.10126997674714945,4.7084333438399475e-06
19.97814917564392,-2.304858868901613,2.166036890445398,-2.349056896877827,0.09034641846102105,0.09584586177158275,4.4217702151837365e-06
19.979156255722046,-2.1743492008635856,2.043379176991788,-2.2156511026411114,0.08525376718966966,0.09044365216133236,4.140381125867219e-06
19.98014998435974,-2.0859461014099554,1.9603110756170992,-2.1252047004718193,0.08181029002295438,0.08679010344872368,3.9421030397728376e-06
19.98113203048706,-2.0223810264347772,1.900571789833808,-2.060090542816009,0.07933838379194898,0.08416784671609161,3.793460225688379e-06
19.982133865356445,-1.9217680233236443,1.8060205558060498,-1.957273113014562,0.07541127144668701,0.08000159877778702,3.5784607022572258e-06
19.983133792877197,-1.8521236967162042,1.740571293822623,-1.886022942495563,0.07269767458265355,0.07712282148993574,3.4226087586325827e-06
19.98413848876953,-1.7751948485431237,1.6682751521061712,-1.8073805029376744,0.06969652834867207,0.07393904227183606,3.2561860245129432e-06
19.985116958618164,-1.7401600086992597,1.6353558829945885,-1.7714126891173834,0.06833937447815579,0.07249904753875402,3.1684138918733644e-06
19.986138582229614,-1.6994412517384574,1.5970902374564295,-1.7296719128410796,0.06675786354139059,0.07082126333948759,3.0703388231670967e-06
19.987122058868408,-1.7091548839281598,1.6062156183823528,-1.7392642628514858,0.06715692201461641,0.07124481834700791,3.064209344433061e-06
19.98810863494873,-1.6680007033837525,1.5675470736565487,-1.6970992277717447,0.06555762948993611,0.06954787432013272,2.9686692974826732e-06
19.98911213874817,-1.6737045683023248,1.5729102703896733,-1.70262350519857,0.06579885458273088,0.06980366959623471,2.956705927577058e-06
19.990103721618652,-1.7294163402896074,1.6252661167140847,-1.7590122659641108,0.06800624217612901,0.07214545856955878,3.0317260073508276e-06
19.99110198020935,-1.7834924435110426,1.6760899275791878,-1.8137175112868957,0.07015087712890818,0.07442045333416912,3.1026956948002147e-06
19.992117404937744,-1.83683921505869,1.7262238007681818,-1.8676562425346472,0.0722679988766141,0.07666645445392573,3.170641466902313e-06
19.993167638778687,-1.9392362671258998,1.8224532557532052,-1.9714364537247686,0.07631678467293015,0.08096173820941938,3.322981657269842e-06
19.99411416053772,-2.1118818801951242,1.9847091265653096,-2.1465987110822757,0.08313271610049493,0.08819223929918028,3.5914069650350763e-06
19.99516010284424,-2.2968442892928547,2.158525112142471,-2.334210769700565,0.09043661055920132,0.09594103930381864,3.875263897808743e-06
19.99617075920105,-2.4424179273234277,2.2953304588898575,-2.481739649552772,0.09619323637751098,0.10204820714217454,4.0881794856897306e-06
19.997169256210327,-2.5644397100628415,2.4100074147131587,-2.605288602930113,0.10102564664242296,0.10717460088456184,4.2583299506642695e-06
19.99812626838684,-2.67851258823507,2.5172126362302043,-2.720720933824976,0.10554728107326487,0.11197137289208857,4.412598010342605e-06
19.999167680740356,-2.784819509898376,2.617118902286062,-2.828220586906908,0.10976550031276475,0.11644634191373505,4.552814409041297e-06
20.000170946121216,-2.9138704583026316,2.738395956926633,-2.958759556309928,0.11488350102648473,0.12187601777088987,4.725883452140673e-06
20.00117039680481,-3.00476044617822,2.8238070929084955,-3.050514716480673,0.11849883261334067,0.125711717818812,4.835049153841496e-06
20.00217604637146,-3.0537365313559426,2.8698501935992056,-3.099700856263811,0.12046381133983278,0.1277956155574017,4.873974875428829e-06
20.003145217895508,-3.104620328399544,2.9176582341379715,-3.1507883793009728,0.12250413184796004,0.1299606964036316,4.917637951104277e-06
20.004139184951782,-3.1335832884498194,2.944895560071321,-3.1796498696863043,0.12368042965901503,0.13120778313401302,4.9246482447646255e-06
20.00511121749878,-3.151598455241617,2.961814011730335,-3.19738439618982,0.12442352993024623,0.13199665549816378,4.911981255571393e-06
20.006134033203125,-3.0688286657239203,2.884033736914676,-3.1128866626737417,0.12118789296510951,0.12856389804429236,4.74434868150608e-06
20.007123470306396,-2.9851751535148403,2.8054146512497153,-3.027515593251159,0.117915354653681,0.1250923801798071,4.576691863529309e-06
20.008134841918945,-2.897255317240552,2.72279589212726,-2.937842801378646,0.11447348123531227,0.12144079520828949,4.4060567457982576e-06
20.00910210609436,-2.7880782855764483,2.620207982849277,-2.8266527645392765,0.11019002758344609,0.11689603270552008,4.205337672363776e-06
20.01013159751892,-2.6873514156120346,2.5255472050245382,-2.724043505147382,0.10623868914749698,0.11270421369788683,4.020730581010272e-06
20.01114249229431,-2.4993575118608264,2.348872234456151,-2.5330327339085192,0.09883388156290444,0.10484882742314089,3.708116614888155e-06
20.012130975723267,-2.31341837966655,2.1741231113131256,-2.344190268255922,0.09150479059411354,0.09707395179249398,3.4043306429895875e-06
20.013142585754395,-2.1514573624354636,2.0219195640294596,-2.1797062438760375,0.08512122065455678,0.090301676660532,3.139491246974507e-06
20.01417636871338,-2.0966958706815007,1.9704413731701382,-2.1238549132954265,0.08297595812025305,0.08802653798400484,3.0348609571924324e-06
20.015196323394775,-2.026897596795623,1.9048571293421497,-2.052805066971699,0.08023548571542648,0.08511877939067891,2.9094154748324306e-06
20.016163110733032,-1.877093222130769,1.7640667525838154,-1.9007459309100174,0.07432550474093316,0.07884940725331803,2.672544388168446e-06
20.01714324951172,-1.805551238772865,1.696846691632321,-1.8279778154034847,0.07151331246077007,0.07586548273245712,2.5493544428021675e-06
20.018173217773438,-1.7464500432066266,1.6412906082837124,-1.767820607504978,0.06919092751986972,0.07340238024498605,2.445872352937399e-06
20.0191752910614,-1.6744310907147775,1.5736151282702067,-1.6946310975091659,0.06635562605624339,0.07039423105941969,2.3248743886178803e-06
20.020175457000732,-1.6189376070948147,1.5214650730797081,-1.6381883082572548,0.06417352636111182,0.06807925226850088,2.2293922120541435e-06
20.021138191223145,-1.5220742677536885,1.4304320384089808,-1.5399092163890742,0.060349716898491196,0.06402285443172682,2.0774562075654996e-06
20.022197723388672,-1.4769686797994808,1.3880454548463164,-1.494027890679751,0.05857643929383389,0.06214153220758224,1.999005476575281e-06
20.023181438446045,-1.408155355267927,1.323376015498662,-1.4241892442896107,0.05586127887172295,0.05926109843956081,1.8888104711136896e-06
20.024195194244385,-1.3542972403123774,1.2727586699885394,-1.3694876180552689,0.05373847984198314,0.057009232072562574,1.8012636388294685e-06
20.025193214416504,-1.380371985738483,1.2972711240077348,-1.395624731151824,0.05478755295495651,0.05812184210376395,1.820182181042746e-06
20.026186227798462,-1.419723645521375,1.3342494685927404,-1.4351741154444428,0.056363428805947254,0.05979383452479928,1.8557041486058938e-06
