time_s,force_x,force_y,force_z,torque_x,torque_y,torque_z
8.470935106277466,2.9642762585890496,-2.9560584926419162,7.489580802370334,0.14886134485044242,0.14974642120577802,-2.0286132473000155e-05
8.471962928771973,2.9787397829566618,-2.9704844618493307,7.5258452122650015,0.14957127593964537,0.15045844893675014,-2.0622653539509653e-05
8.472973108291626,2.9707376661928246,-2.9624941134220193,7.50534551293218,0.14915275478169165,0.15003695950471646,-2.0659457931895576e-05
8.473974466323853,2.953815871049022,-2.9456234230820164,7.462344220973401,0.14828713754949727,0.14916683201076772,-2.044890050726422e-05
8.474968194961548,2.932454086737965,-2.924297381463326,7.408075741567758,0.14719642904577732,0.14807138015419383,-2.0251612830647333e-05
8.475971937179565,2.9501868330440475,-2.941987570504705,7.452596684684672,0.1480701601784704,0.14894806187535026,-2.0593325021759626e-05
8.476999044418335,2.946132085885142,-2.9379471588771415,7.442086375178487,0.14784953233980222,0.14872685618531714,-2.0464925166018894e-05
8.47799015045166,2.931164751117255,-2.923015240901751,7.404031738405383,0.14708277231254457,0.14795690706186987,-2.0247636009668526e-05
8.47898817062378,2.924499811880052,-2.9163766375795337,7.386956918958108,0.1467328977574005,0.14760528917685833,-2.013186431692687e-05
8.479974269866943,2.908189413418221,-2.900115346062392,7.345512108278991,0.14589987261158824,0.1467656520497893,-2.017497007710453e-05
8.480965852737427,2.914659120851579,-2.9065762166029647,7.3616070205754935,0.14620926539796086,0.14707571420041488,-2.0304138725083003e-05
8.481957197189331,2.891154374377267,-2.8831315176844905,7.3019836926504915,0.14501454741626554,0.14587385632821714,-2.016056858486701e-05
8.482983827590942,2.850335690994543,-2.8424144983102853,7.198666104075422,0.14295269162019789,0.14380208103462425,-1.97092478529198e-05
8.483946561813354,2.844557669307533,-2.836641722532458,7.183828276725431,0.1426494503110312,0.14349467920114642,-1.996719441032003e-05
8.48490571975708,2.828702926992548,-2.820828901507631,7.143565870622935,0.14183917104220695,0.142682698868663,-1.9517136646748207e-05
8.485955715179443,2.8077794604529833,-2.7999651143043796,7.090547723962476,0.14077982925459664,0.14161513378086552,-1.9574334832066844e-05
8.486999273300171,2.7682230741583167,-2.7605288449536216,6.990461577016141,0.13878515696731503,0.13960623325211763,-1.9462948457819022e-05
8.487976312637329,2.735405396435154,-2.7278188653722166,6.907407090681285,0.1371277304815915,0.13793893343340227,-1.9119851842760017e-05
8.488935708999634,2.73354375286688,-2.725949983296239,6.902483107984104,0.13702008882970867,0.13783294322232972,-1.894844640918137e-05
8.489973783493042,2.719596929131935,-2.7120478968767934,6.867083896057159,0.13630891067298861,0.13711849895795158,-1.8738365577701923e-05
8.49094843864441,2.7133971369428354,-2.7058637525123803,6.851227214314028,0.1359836223161991,0.1367954890954979,-1.827771323605331e-05
8.491968870162964,2.711058075564531,-2.7035266152040878,6.8451024471157105,0.13585581898545032,0.1366614179837055,-1.883969244350278e-05
8.492958545684814,2.7405038418353573,-2.732894508066601,6.9192636355523165,0.13732001384264786,0.13813357529750153,-1.9103793365337723e-05
8.49390172958374,2.7398879455509397,-2.7322876562292224,6.9175412065448505,0.13727519804371247,0.1380948638140483,-1.8425712048111202e-05
8.494903564453125,2.7403049065177494,-2.7327073002769966,6.918431045910751,0.13728644290086514,0.1381048455907648,-1.8545471692550273e-05
8.495961666107178,2.72746185103544,-2.719903777321705,6.885829501324816,0.1366318034959113,0.1374463850848014,-1.844668821898723e-05
8.496982336044312,2.7217724160337946,-2.7142274801226702,6.871273711419766,0.13633636894572063,0.13714647541679723,-1.8644892394582905e-05
8.497979402542114,2.7632852303559745,-2.7556263115116013,6.975898837241903,0.13840641828641315,0.13922555361341202,-1.9256970169092245e-05
8.499008417129517,2.754885511855154,-2.747232375322583,6.954514993171064,0.1379743532975145,0.13879329842110857,-1.9036659853043352e-05
8.499968528747559,2.8088457892131804,-2.8010537198522383,7.090548859506692,0.1406644868032314,0.14150004355006718,-1.9287865086330716e-05
8.500998497009277,2.822758222536153,-2.8149251824744836,7.1254503397196665,0.14134749519228473,0.14218767104431448,-1.9346593144662185e-05
8.501986742019653,2.8166469226720383,-2.8088296799386248,7.109817177659801,0.14103058992955753,0.14186514965870034,-1.97033594313132e-05
8.503002405166626,2.8579672172474293,-2.8500349000282976,7.2139351663716065,0.1430900032308374,0.14393306601048284,-2.035317809703007e-05
8.504000902175903,2.8632369283404207,-2.8552739111339864,7.227015739808205,0.14333900271513386,0.14418751262697588,-2.009357595540121e-05
8.504938840866089,2.9102082385657093,-2.9021186508536028,7.345405930929489,0.14567989469532766,0.1465420476172374,-2.0461081482144104e-05
8.50597882270813,2.920622747332235,-2.912485072979319,7.371448911998452,0.14618537520393768,0.14705406681807642,-2.0279415835581464e-05
8.506981372833252,2.9265196301169274,-2.918379066174441,7.386146512137321,0.14646787368041353,0.14733907415863445,-2.017948958776982e-05
8.50797986984253,2.930161747011649,-2.9220105787971304,7.395120741476631,0.14663621479370684,0.14750930241744947,-2.0096387241930896e-05
8.508903741836548,2.9326538717589608,-2.9245130536887913,7.401234367228658,0.1467493105933773,0.14762263499526157,-2.010443825450843e-05
8.509938716888428,2.9483997261405017,-2.9402043191129184,7.4407388025166545,0.1475238638210563,0.14840066302245972,-2.0387067211993126e-05
8.510976791381836,2.956949725127898,-2.948732256300298,7.462097166671287,0.14793848235671767,0.1488167704938469,-2.055694036650634e-05
8.511931419372559,2.9618753351534637,-2.95365386414466,7.474326407364711,0.14817088351075364,0.1490526543195455,-2.0293055042487363e-05
8.512938022613525,2.9512403877389013,-2.943046060832952,7.447256881656206,0.14762544468451427,0.1485022464098831,-2.0379649028446305e-05
8.513927459716797,2.946571747261716,-2.93839058686898,7.43523699144204,0.1473774959486662,0.1482519926738791,-2.0441023093784863e-05
8.5149405002594,2.931104247012719,-2.9229580499062138,7.3959497908763385,0.146586823334405,0.14745964510849396,-2.0082107260947562e-05
8.515949249267578,2.951591343427282,-2.9433926997150612,7.447377450274221,0.14759465999946325,0.14847339115017674,-2.021264955463759e-05
8.5169198513031,2.9624880359455936,-2.9542720004998917,7.474634180212473,0.14812533165161842,0.14900481299145713,-2.047333948998237e-05
8.517908334732056,2.9410497597423446,-2.9328893984649786,7.420252865994268,0.1470362223566123,0.14790796389319188,-2.0479114038962577e-05
8.518933296203613,2.9148919867389926,-2.9068105873579957,7.35399794087945,0.14571009196922996,0.14657793475590525,-1.986007800778273e-05
8.51993703842163,2.888675794668098,-2.8806801223739673,7.287608583184829,0.14438356310861544,0.14524335668412003,-1.960627142218101e-05
8.520931959152222,2.8900249803051996,-2.8820144225368187,7.290712852449668,0.144434855472614,0.14529126043799695,-2.0047309345431276e-05
8.521926403045654,2.891354779786369,-2.8833576802212795,7.2938281227518456,0.14448435665631937,0.14534344171271157,-1.9721974811524222e-05
8.522931098937988,2.922592304629303,-2.9144818709699556,7.37229396747993,0.14602443891511352,0.14689577567518936,-1.975591443265662e-05
8.523934841156006,2.9250644140081805,-2.9169476637146166,7.3782252145804135,0.14612858187479089,0.1470014243314981,-1.9678495111738226e-05
8.524946689605713,2.940735435539163,-2.9325714347783918,7.417452652590661,0.14689180404249658,0.14777153827760084,-1.956097515519613e-05
8.525918006896973,2.9492276908877155,-2.94102947560711,7.438587880398966,0.14729890598130682,0.14818104593153544,-1.9676595532542354e-05
8.526931285858154,2.95412556294871,-2.945921959127147,7.450686605896103,0.14752662942024536,0.1484114498318342,-1.9518904820478632e-05
8.527909994125366,2.9710224575061264,-2.9627540748399146,7.49299184041315,0.14835452665606358,0.14923946477508396,-2.0223898110676905e-05
8.528931856155396,2.9662999620945913,-2.9580680227174208,7.480801756616497,0.1480996972419174,0.14898394903682866,-1.9971315655144413e-05
8.529928207397461,3.005932427725735,-2.997586329600408,7.580443880028161,0.1500616848489688,0.15095336451907804,-2.0728356524555127e-05
8.530927419662476,3.0263677387193315,-3.0179803065380613,7.631672312518352,0.15106089028333197,0.15196084139309915,-2.0556217694924314e-05
8.531933069229126,3.0671157131867437,-3.0585942470332856,7.7340349826853805,0.15307112708515075,0.15398397956323046,-2.084360614052947e-05
8.532928705215454,3.10188463269068,-3.0932848684868497,7.821366940199413,0.15478468594623132,0.1557067787926772,-2.109310595725951e-05
8.533910751342773,3.133687872253296,-3.1250061140488676,7.9011700789125925,0.156346505840394,0.15727939442958658,-2.10665904471941e-05
8.534985065460205,3.1662973094337663,-3.157541509159542,7.9829920329403565,0.15794781412837547,0.15889039144946554,-2.113621763937787e-05
8.536009073257446,3.183225460814993,-3.1744300940893337,8.025252908503187,0.1587658196847559,0.15971339283103383,-2.1218456248848258e-05
8.536990642547607,3.2060993666676163,-3.1972225953767306,8.08248532572719,0.15988113635613355,0.16083438200762867,-2.1590156238894016e-05
8.537997961044312,3.2457035612982894,-3.2367173944309306,8.181868714786184,0.16183051626249484,0.16278974817925407,-2.2457640348928673e-05
8.538999080657959,3.252331082325783,-3.2433148696408827,8.198109081326804,0.16213280115036374,0.16309351155910135,-2.2616883440929178e-05
8.539931058883667,3.270019189122808,-3.2609533083447073,8.242236971995535,0.16298439361586745,0.1639537222559904,-2.2381030336773974e-05
8.540940284729004,3.265682828031832,-3.256638482763134,8.230837406219242,0.16273759534496038,0.16370751310607273,-2.2051860457758087e-05
8.54193377494812,3.250307129762502,-3.2413058783172284,8.191630189124051,0.1619433285699671,0.1629082019018783,-2.192635053785999e-05
8.54293155670166,3.2294017618040236,-3.2204646751802515,8.13851806428802,0.16087627523132234,0.16183230114230573,-2.2011188170910226e-05
8.54391074180603,3.2333115801220553,-3.224364071113578,8.147913673004888,0.16104319357156174,0.16199908887759817,-2.218451196141116e-05
8.544907808303833,3.2059492923307316,-3.19707636095899,8.078535950565414,0.15965353878483252,0.1606021857103512,-2.1889087434950535e-05
8.545946598052979,3.1790395866548615,-3.1702365069055025,8.010260750982265,0.1582832694359257,0.15922675787209298,-2.1441329993415813e-05
8.54692792892456,3.1523531616897422,-3.143596691556633,7.942511665570555,0.1569267968500722,0.1578577152735913,-2.1901469710913915e-05
8.547932863235474,3.1533407975717425,-3.144587319081566,7.944528910770137,0.15694518635248936,0.15787869874170707,-2.164624267691833e-05
8.548932075500488,3.0969127562100343,-3.0883047927026617,7.80190365465731,0.15410775355153952,0.15502634501836648,-2.113770407220704e-05
8.549973011016846,3.069269024567964,-3.0607385318076985,7.731801862974121,0.15270508137512037,0.15361227250902806,-2.1264934085548905e-05
8.55098557472229,3.0560226006370805,-3.0475429719034377,7.697979976725073,0.15201742858886755,0.15292006326383664,-2.111284943076875e-05
8.551913261413574,3.0637465917299695,-3.0552381107069477,7.7169281006248935,0.15236954365141303,0.15327620490108598,-2.100435909572671e-05
8.552901983261108,3.068141984610793,-3.059638619347696,7.727503384713369,0.15255692647764388,0.1534637662976834,-2.0994051375917635e-05
8.55390453338623,3.0433205010595312,-3.0348722660328926,7.664477881474888,0.15129167541118757,0.1521913445442788,-2.0879696785729932e-05
8.555003643035889,3.017625624343701,-3.0092465631823715,7.59928605546162,0.1499847129203881,0.15087644022106272,-2.073196751659447e-05
8.555970430374146,3.0191038121106244,-3.0107270955797643,7.602544122711931,0.150028585205859,0.15092145464308715,-2.0629088857541613e-05
8.556936502456665,3.0203393174713704,-3.0119710062849756,7.605195834694497,0.15006159585238607,0.15095315846423957,-2.0739844546915535e-05
8.557984590530396,3.0076854951119776,-2.9993568680422626,7.572870470822936,0.14940233332950584,0.15029317540843293,-2.0243029200933178e-05
8.55897831916809,3.015663633787931,-3.007305360208048,7.592486583847802,0.14977223851613616,0.15066036310821745,-2.086783920268609e-05
8.559972763061523,3.020198780907041,-3.0118358708641213,7.603394391682976,0.14996418222110805,0.1508558780939877,-2.0610909454633842e-05
8.560970067977905,3.022974644211282,-3.0146068411040665,7.609919627095354,0.15007234081110526,0.15096627792881676,-2.046490301577103e-05
8.56197214126587,3.0248866522040827,-3.016509576915872,7.614205126981182,0.15013474345365282,0.151029030409849,-2.051018165863806e-05
8.562988758087158,3.053934343057011,-3.045462411070685,7.686811834634095,0.1515461887112362,0.15244748238305403,-2.092344119278855e-05
8.563967227935791,3.0413508833633007,-3.032928252449555,7.654688979959568,0.15089266560507839,0.1517908813736758,-2.0666187230555626e-05
8.564973831176758,3.079244225810025,-3.0706993912907663,7.749597295577007,0.1527438789520444,0.15365496877571172,-2.0814463190694968e-05
8.565972805023193,3.098674755822575,-3.090084042791535,7.798031089380159,0.15367820102608898,0.15459504404802402,-2.0901647960729487e-05
8.566983938217163,3.1226837342531173,-3.1140186767952827,7.857990240403593,0.15484138123900112,0.15576385500588974,-2.1238843037048755e-05
8.567934036254883,3.121375202783403,-3.1127026761196412,7.854190269303218,0.15474472680689377,0.15566842076834828,-2.109934019640491e-05
8.568932056427002,3.134965989777466,-3.1262712681222933,7.887919978494207,0.1553897184127642,0.1563150665048967,-2.1291016641292887e-05
8.569960832595825,3.112353847783612,-3.1037061063580986,7.830533782069598,0.1542395261047999,0.1551574746071031,-2.1277978835887906e-05
8.57100248336792,3.1175938024981114,-3.108951840416239,7.843261248487327,0.15447042395035707,0.15538855651689504,-2.133807377160927e-05
8.571971893310547,3.120676395327859,-3.112026642607485,7.850550554975849,0.15459420737930413,0.1555130911877215,-2.1348518363565314e-05
8.572929620742798,3.1065762102703482,-3.0979753508580368,7.814610537739544,0.15386559586000992,0.15478115206756168,-2.1107750681371068e-05
8.57390308380127,3.0861729665343414,-3.0776273842190274,7.762839615291705,0.15282880554872352,0.15373539706494666,-2.1283643139531925e-05
8.574992656707764,3.10634899698227,-3.097730942717632,7.81312229508609,0.15379933687698544,0.15471265965373523,-2.1416135722879888e-05
8.576000690460205,3.0455695591444027,-3.0371406272464743,7.659833690630787,0.15076071583365735,0.15166096939846582,-2.0336983219275883e-05
8.576981544494629,3.0432685984711156,-3.034853864887907,7.653611570826026,0.15062002855139867,0.15151819861649987,-2.0391894701591597e-05
8.578009843826294,3.0149629188802756,-3.0066210005367315,7.581964653072428,0.14919249981824428,0.15007884498570281,-2.060950624356255e-05
8.579005718231201,3.0150739987938424,-3.006713337631379,7.581767696284391,0.14916992931848772,0.15005513530157993,-2.082998472530893e-05
8.580001831054688,2.971877712268773,-2.9636556677873975,7.472720466681705,0.14700386172314267,0.14787937319210737,-2.0087302233124743e-05
8.580999612808228,2.9944170838700255,-2.9861201181272925,7.528951640777696,0.14809118604592514,0.1489746453236472,-2.0190912546480446e-05
