time_s,force_x,force_y,force_z,torque_x,torque_y,torque_z
10.270977020263672,2.8930068598010648,-2.707780567132539,5.694428612595618,0.055313046423906526,0.05385061147313813,-0.0008153092856363557
10.271972894668579,2.917961483820358,-2.7311582483169206,5.743565776574671,0.05579080238868881,0.05431458054668082,-0.0008224495084632778
10.272977590560913,2.94655119671866,-2.7579164204309077,5.799837784779995,0.05633786875755847,0.05484615849092087,-0.0008306502342752065
10.27396559715271,2.9449758986780177,-2.7564455458893247,5.7967531945557145,0.05630742812960811,0.054818729269133726,-0.0008298972239658089
10.274986028671265,2.9602792774614572,-2.77077101162112,5.826876325364421,0.056600121932076926,0.055103402737223965,-0.0008342365638086487
10.275937557220459,2.9680363300008885,-2.7780146520745497,5.842117460966188,0.056747628799759045,0.05524693596440806,-0.0008364439204090041
10.27700161933899,2.9720206524713135,-2.7817651589175703,5.849979859483686,0.0568228645030552,0.05532223784225268,-0.0008372220518240729
10.27793002128601,2.9741436289254968,-2.7837691161455553,5.854179195011776,0.056861990896280114,0.05536391260288206,-0.0008373016572299412
10.279000043869019,2.9912780668477232,-2.7997937940964936,5.887890665531099,0.05719013441845046,0.0556818225741496,-0.0008423937745695701
10.280003070831299,3.0345519059131165,-2.840305433742878,5.973079937094881,0.05801844057791951,0.05648698909463038,-0.0008547438729431561
10.280928373336792,3.056290418621155,-2.8606525482004006,6.015870834622081,0.05843398198769106,0.05689192157781317,-0.0008608034884832409
10.281931638717651,3.051299687881694,-2.8559749918826536,6.006046516052495,0.0583385244612238,0.05679960002802916,-0.0008593240323105599
10.28293251991272,3.04888986391364,-2.853720049935433,6.00129727910785,0.05829254516863307,0.056753882595694624,-0.0008587727234202312
10.283934116363525,3.0291655908718873,-2.8352454641663765,5.962466077575542,0.05791579114447374,0.05638686772983814,-0.0008532643848703406
10.284932851791382,3.0380113426162234,-2.843515944686268,5.979876331581036,0.05808670665376546,0.05655059357402833,-0.0008561642211989138
10.286036014556885,3.0425084593906435,-2.847728472333191,5.988726121214208,0.058171930696208296,0.056634428859826454,-0.0008572926051871679
10.286975145339966,3.0768087563347346,-2.8798385473822914,6.0562486326055165,0.058828619952823666,0.05727241035271821,-0.0008671343691149868
10.288010597229004,3.1286461061018347,-2.9283431504657456,6.1582902246972075,0.05982117824278817,0.05823830714278549,-0.0008818532619257889
10.289007186889648,3.1200225555184615,-2.9202985864912345,6.141345202028218,0.059657128906981015,0.05807780123808724,-0.0008794397082030817
10.290019035339355,3.1317781480136664,-2.931303504610498,6.164467386899407,0.0598814070014007,0.058294838217832476,-0.0008829400571065155
10.291001319885254,3.1377255593976816,-2.9368500416471472,6.176152617809214,0.05999447304111645,0.058405610724638624,-0.0008845933114471389
10.292004585266113,3.1088286279229793,-2.9098145470128043,6.1192883892565435,0.05944099152011428,0.05786929906203372,-0.0008760880575647157
10.292975902557373,3.110423373738721,-2.9113033443030716,6.12242083171907,0.059472372721927604,0.05789773983005776,-0.0008767968079695831
10.293969869613647,3.111285238525995,-2.9121138170524112,6.124104099260455,0.05948591034796879,0.05791457759724914,-0.0008765371820986381
10.295002222061157,3.0957879851006007,-2.897618940108575,6.093612575767264,0.05919073307272509,0.05762551966859388,-0.0008723691063617898
10.296001672744751,3.1200511358047676,-2.9203179320224657,6.141361503355394,0.059654933529006436,0.058076836644667354,-0.0008793296534669154
10.297001361846924,3.0843095486552383,-2.886853690814169,6.07099492768021,0.058971469906882235,0.05741095159966045,-0.0008693546460113331
10.297995805740356,3.082494450095856,-2.885160965342659,6.067420029505556,0.05893572743753919,0.05737725842105682,-0.0008686433925207738
10.298927068710327,3.0976214136011246,-2.8993141126687187,6.0971857373321425,0.05922419951585207,0.057658946922950656,-0.0008728223720694554
10.300004959106445,3.0546514245101695,-2.8590938888282236,6.012602867218847,0.05840231671922764,0.05685915265843082,-0.000860675753593939
10.301002502441406,3.017267995776252,-2.824105077582241,5.939015181739049,0.05768716611583372,0.05616303498783248,-0.0008500747753542151
10.301964521408081,3.014614176949425,-2.821633742243418,5.933796629894933,0.057636182314492496,0.056113206316579976,-0.0008493144269349315
10.302942514419556,2.9973736550962227,-2.8054921372097197,5.899853114724337,0.0573062440363341,0.05579207868668568,-0.000844477872335841
10.304003953933716,3.0047992666388903,-2.812429755637034,5.914449003401775,0.05744887143891628,0.05592850697081416,-0.0008469296487016577
10.30500841140747,2.992583581654198,-2.800994616303304,5.890409549296814,0.05721463386930644,0.055702551246945745,-0.0008432004502353318
10.30593490600586,2.9705741477864436,-2.7803849776996934,5.847081763400959,0.05679517665652926,0.05529185275350362,-0.0008373623065248513
10.307003259658813,2.9915862262016777,-2.8000552924260016,5.888445665621487,0.057197933765794406,0.055682253309780896,-0.0008435244916746128
10.307990550994873,2.9861724566784305,-2.7950079039453946,5.877805290901475,0.05709434535704847,0.055581461783407886,-0.0008419231758599317
10.308997869491577,2.9675313492263475,-2.777567995089812,5.841113223336997,0.05673666505936868,0.05523489559939864,-0.0008364353347202933
10.310025930404663,3.0088646958177567,-2.816246203889291,5.9224733814100325,0.057527598214476595,0.05600478215645305,-0.0008481176259472277
10.311009168624878,2.9949384850802705,-2.803210547048346,5.895061906895384,0.05726107362954646,0.05574592396598517,-0.0008440841833987256
10.311975955963135,2.988054067182005,-2.796766744725701,5.881530882424965,0.05713110484028886,0.055618633048690885,-0.0008422698062890191
10.313023805618286,3.019266001597837,-2.8259945458382862,5.942987610732388,0.05772727950014739,0.056201256408415536,-0.0008507153522480345
10.31400752067566,3.0349524224175934,-2.840680164257427,5.973846560981201,0.058025916406619846,0.05649200193203194,-0.0008551024175743236
10.315001964569092,3.042856542625779,-2.8480758954866623,5.989404054612558,0.05817769690709552,0.05663868265124043,-0.0008575166189072241
10.315975904464722,3.04686958454315,-2.851822757519747,5.99729491295403,0.05825395501823133,0.05671377131746571,-0.0008585763534874444
10.316957712173462,3.0303006293671713,-2.8363065705617556,5.964669577373977,0.05793723228008005,0.05640466257615636,-0.0008540113053413813
10.317986488342285,3.04072793461247,-2.8460598144788647,5.9851856295973995,0.058136558019072936,0.05659842526631991,-0.0008570160254693708
10.319000959396362,3.0273299978211465,-2.8335183340323353,5.958811691470232,0.05787917074150721,0.05635005982491361,-0.0008529635818537477
10.3200044631958,3.0393061160236066,-2.8447450219010437,5.982405747846079,0.058110175462997175,0.05657184984466899,-0.0008567065123583187
10.321009397506714,3.0453607497525077,-2.850414145763783,5.994322866493454,0.05822477448105713,0.05668537317945404,-0.0008581389821463058
10.321964025497437,3.048422163041999,-2.8532861959502327,6.000358555825895,0.05828356923003809,0.05674262084290842,-0.0008589643341544195
10.323004245758057,3.0153969067165045,-2.822378037429545,5.935353469755488,0.05765197780112296,0.056127764635417146,-0.0008496513800952725
10.324001789093018,3.033559517652128,-2.8393540768600722,5.971078835008222,0.0579992485430525,0.05646522875620351,-0.0008549153945497483
10.32500410079956,3.042695764124288,-2.8479033818665314,5.9890547472707505,0.05817383867604342,0.056634689528755576,-0.0008575437887091342
10.325997114181519,3.0126680358812123,-2.8197962155914555,5.929950167112352,0.057599342312948894,0.056076342953445324,-0.0008489693873416004
10.32693099975586,2.997721756827413,-2.8058083447504014,5.900528766623229,0.05731316487961355,0.05579812864436242,-0.0008446746901973471
10.327996015548706,2.9902942132664974,-2.798878564959916,5.88593790035621,0.05717191940748097,0.05566041656340102,-0.0008425461381765646
10.328934669494629,2.986650008424217,-2.7954688476511915,5.878780125950896,0.05710245200174363,0.05559411551734183,-0.0008413662064798919
10.32992935180664,2.984903799796324,-2.7938307408561305,5.8753374199905055,0.05706841097814865,0.0555619296012272,-0.0008407445001398934
10.330929279327393,2.968085811545513,-2.778100717551429,5.842230585111126,0.0567464914128893,0.05524769544148326,-0.0008360870431627053
10.331932067871094,2.99169637337433,-2.8001796873816707,5.888680267881497,0.05719817410526103,0.055686056049905314,-0.0008429852092228893
10.333007097244263,2.971590201132188,-2.781360236390543,5.849097486805074,0.05681401313384936,0.05531077240938544,-0.000837482884042948
10.334001064300537,2.977575466442532,-2.786961274261717,5.860874208494224,0.05692744546260018,0.05542270789810508,-0.0008389840627633697
10.33500075340271,2.9487081840022817,-2.7599386562694765,5.804047248576288,0.05637538072804994,0.05488510299723752,-0.0008308479340082111
10.33600115776062,2.9662813510814288,-2.776380832432587,5.838640089996133,0.056712388587138625,0.055212188610582864,-0.0008359711694790652
10.337002515792847,2.991084472903594,-2.7996147590664493,5.887498748819955,0.05718914980641064,0.05567412520172188,-0.0008432251314112021
10.338003396987915,2.9715886774028433,-2.781358192097765,5.849107406018758,0.05681550952784732,0.05531093079734962,-0.0008376672707082174
10.339022874832153,2.945928705461366,-2.7573502075799787,5.798590148292389,0.05632261695463819,0.05483336113824741,-0.0008301020194071047
10.340011835098267,2.9651139672388465,-2.775310977683488,5.836365166663185,0.056689938549750636,0.05519104081043635,-0.0008354926167211552
10.341004848480225,2.9587623343732066,-2.769363183107224,5.823864461616806,0.056569294624232,0.055072526453138246,-0.0008338824970162273
10.342005729675293,2.955642712311865,-2.7664282264787943,5.817711278675255,0.05650966667806819,0.055014431967911746,-0.0008330429477759075
10.343005895614624,2.9700921822159847,-2.7799729471438974,5.846158857380673,0.056784608035164226,0.05528331441235909,-0.0008368887887241324
10.34393310546875,2.96141079911542,-2.771820051431569,5.829047622608227,0.05662048238937732,0.05511991889566112,-0.00083497841157005
10.345006704330444,2.9571406769818465,-2.767822945282111,5.820643983030499,0.05653878097541995,0.05504070050848441,-0.000833733985909068
10.345949411392212,2.9204382004212213,-2.733462438865982,5.748388652774977,0.05583707789119787,0.05435680550616424,-0.0008235408002319667
10.346969366073608,2.9021634667292044,-2.716350148411942,5.712407997427511,0.05548684505503308,0.054017013984052155,-0.0008182215671110469
10.347997665405273,2.893089766616034,-2.707881856980773,5.69456641592187,0.05531201209534146,0.05384915329082879,-0.0008152607784962981
10.34900188446045,2.8886321951309575,-2.703725178405998,5.685804871024837,0.05522737064102304,0.053765567494168574,-0.000814108893968748
10.349961042404175,2.8865023534973724,-2.7017327900950012,5.681607976873578,0.05518631931775664,0.05372556212392011,-0.0008134926006397289
10.35097050666809,2.8535191397192046,-2.670863788829577,5.616694532956202,0.05455570041279659,0.053112424072236084,-0.0008041057851634844
10.35196042060852,2.8371227672905266,-2.6555063570518715,5.584423287165432,0.054242043746716685,0.05280876964789905,-0.0007992833551110573
10.35297417640686,2.8290099230732957,-2.6478981677440356,5.568420945854669,0.05408703361450659,0.052655106257327985,-0.0007974269226462945
10.353953123092651,2.790389056548007,-2.6117581606218283,5.49240958745586,0.053348487380982995,0.051936450703600937,-0.0007864850186667942
10.35496211051941,2.8058166117808594,-2.6261872111861275,5.522755101020707,0.053642302630952696,0.05222323223031125,-0.0007907682556968638
10.355967283248901,2.813617755992829,-2.633490634061291,5.538105362358528,0.05379148234693606,0.05236762976987944,-0.0007930783186431869
10.35695743560791,2.817595318301128,-2.6372269677443496,5.545944364114424,0.05386718449264963,0.05244181896100144,-0.000794101448081076
10.357960224151611,2.769087756571159,-2.591826471777719,5.4504617050101505,0.05293932116712841,0.05153877331685073,-0.0007803565507075432
10.358958721160889,2.7795541972142424,-2.60160690735314,5.471048618946719,0.053139671342449415,0.05173321420879248,-0.000783443680995842
10.360000848770142,2.7848762687598323,-2.6065820977275873,5.481514554943505,0.05324133552175853,0.051831811244633874,-0.000785008322332655
10.360996723175049,2.787608491535031,-2.6091487666378814,5.486923582526851,0.05329405199280607,0.051885027003707715,-0.0007855101078428736
10.362000703811646,2.7544663509587295,-2.5781253825184396,5.4216928011471275,0.052661557348496583,0.05126785871254722,-0.0007763632165607422
10.363001585006714,2.753971701908173,-2.577673337001494,5.420720828951171,0.05265237470199093,0.05125748580514033,-0.0007763668671617087
10.3639976978302,2.7724483331664405,-2.594973568305372,5.457097582416038,0.053006164242780554,0.05160126791961682,-0.0007816553450492698
10.365020036697388,2.7817906821732397,-2.60371940334719,5.475493302970177,0.05318578863426052,0.05177487576630387,-0.0007844739962880426
10.366003274917603,2.7679429864860507,-2.590732625086662,5.448214017141845,0.05292050258220624,0.051517516646402195,-0.0007805065864289742
10.366993427276611,2.7797416847118046,-2.6017830086279834,5.471432085508991,0.05314518274904722,0.05173656982378965,-0.0007837718502820691
10.367931604385376,2.801703787212913,-2.622338881103139,5.5146638501118685,0.053565785447092173,0.05214506776545585,-0.0007900750551469134
10.368961811065674,2.828793423892619,-2.6476959371539293,5.567992717554927,0.054083400682765584,0.052650305425886064,-0.0007975133457476366
10.36996054649353,2.8104924236114206,-2.6305726274066963,5.531975066211921,0.05373317288052913,0.05230995086990925,-0.000792245451698951
10.370947360992432,2.8334116777300977,-2.6520182048011582,5.577085041396984,0.05416986475724886,0.052738274280020904,-0.0007983064169154131
10.371995210647583,2.828991310752879,-2.6478882166273863,5.56839336553396,0.05408595157999565,0.05265578246324723,-0.0007971458067593976
10.372985363006592,2.842872196864553,-2.660872693738843,5.595713077946663,0.054352949209066276,0.052913113113980004,-0.0008014486085110761
