time_s,force_x,force_y,force_z,torque_x,torque_y,torque_z
5.896033048629761,-0.05339715966300718,0.00407456242596837,-3.4272404512591743,0.0002341854633500173,-0.2903623663690084,-1.5230977149209685e-07
5.897035837173462,0.04766935947699036,0.004241878874450315,-3.3949715211018767,0.0002438537882440095,-0.3087870942496821,-1.6596635854140728e-07
5.898033380508423,0.07965667901674678,0.004362596875894095,-3.44060358127294,0.00025197193974519944,-0.31953284844290497,-1.7351422467929336e-07
5.8990318775177,0.11784662166350701,0.0044349590581452564,-3.436105562163612,0.0002557318719135557,-0.3271721845519416,-1.8093083823507905e-07
5.899967670440674,0.14526249063873697,0.00452731261583636,-3.4663288577766007,0.0002615163228688773,-0.33560013296557584,-1.8683652998657443e-07
5.900994300842285,0.10077613775430638,0.004423720691464495,-3.4519224967298876,0.0002559761416317557,-0.3249724455743837,-1.8210601570043339e-07
5.902033805847168,0.03199759945440395,0.004162344674116867,-3.3503574954748707,0.0002412596817693913,-0.30156372322940844,-1.696069677125455e-07
5.902971506118774,-0.007160456808017468,0.004025957959458392,-3.301558243247419,0.00023355464413653835,-0.289030534858631,-1.6119775194380306e-07
5.903970241546631,-0.0045292699528722835,0.00397137828656239,-3.249913931722243,0.00023047667930617893,-0.2850394371282194,-1.6045743117833283e-07
5.90497350692749,-0.12211947154225156,0.003738381911751567,-3.252927737104566,0.00021802464396761777,-0.26056367714040424,-1.4440043609467143e-07
5.905984163284302,-0.22070309872363492,0.0034255777214373577,-3.1602685449696386,0.00020051857591986226,-0.23166767642743774,-1.273124217290801e-07
5.907043933868408,-0.35317974275248787,0.0031444657990574837,-3.148667170663348,0.00018368858438641073,-0.20277367032659888,-1.0855032967832064e-07
5.9079718589782715,-0.4658405051639236,0.0027957648765503957,-3.0484420818586644,0.00016366377431135164,-0.17025004101107577,-8.825350226866039e-08
5.9090235233306885,-0.7345834084138236,0.002189046180918651,-2.9941407129058355,0.00012788097177124982,-0.10892801733827251,-4.424748358075143e-08
5.910007476806641,-0.8150531998963972,0.0019189623692426165,-2.9054453184030082,0.0001123122115946703,-0.08419198076669948,-2.708586221012276e-08
5.910996913909912,-0.8059336287252827,0.0018124764314026718,-2.8045830031825476,0.0001066252670238949,-0.07723485652102086,-2.190481390976817e-08
5.9119956493377686,-2.419516868460726,-0.001674245568278176,-2.6130275595508183,-9.868460689379747e-05,0.27911991088904703,2.365573480302726e-07
5.9130144119262695,-2.3032037782990624,-0.0015914617538283543,-2.4863923069418963,-9.3810290124529e-05,0.26579153937715017,2.2579932814733322e-07
5.9140379428863525,-2.38718001623844,-0.0016527824765510772,-2.5759829910086536,-9.76806657200042e-05,0.27557615941608316,2.3547879378184127e-07
5.915032148361206,-2.4313710557550787,-0.001689272577436207,-2.622579594542901,-0.00010029882928774604,0.28077345338842036,2.4297702085122196e-07
5.916033983230591,-2.5685741750168503,-0.0017814216513487688,-2.769418586291221,-0.00010565447808640087,0.29671915723632475,2.5711896671964594e-07
5.917034387588501,-2.693678699104383,-0.0018660615193803643,-2.9030701485634873,-0.0001106876841682749,0.311279810720304,2.7114221787281597e-07
5.918036937713623,-2.7315264624700495,-0.0018915053365535196,-2.9426055852886193,-0.0001122792501165754,0.3157638613620555,2.778498870541403e-07
5.919036865234375,-2.8386809754306346,-0.0019732367587005626,-3.056730403904491,-0.00011765358101432631,0.3282661869494414,2.902569460581235e-07
5.91996955871582,-2.9488320623848487,-0.002045380263216858,-3.1739573706184023,-0.00012193101375963134,0.3411260016689918,3.036973514903071e-07
5.920964002609253,-3.0379456501843154,-0.0021124503177979074,-3.2683826390439084,-0.00012651387728884392,0.3515660772348594,3.157401659029907e-07
5.92206597328186,-3.166209608956689,-0.0021942017010992227,-3.4047676854799427,-0.00013119684088084896,0.36655092867851075,3.317375560472834e-07
5.922976732254028,-3.232692658000291,-0.0022373062635118782,-3.474605278101338,-0.00013381412857350837,0.37439325343151353,3.397369372874881e-07
5.92402982711792,-3.2683436746524595,-0.0022645078649554565,-3.511260392974356,-0.00013590197544024814,0.3786685775554307,3.4672976726704576e-07
5.925037145614624,-3.2885404596596564,-0.002281096162599207,-3.531296821704022,-0.00013731245199800356,0.38115477571582623,3.5170653558553296e-07
5.925993204116821,-3.3327326271932503,-0.0022976469886032977,-3.5770391420886205,-0.00013780053060913358,0.38642748205541677,3.583045790043577e-07
5.927034854888916,-3.2711532260986043,-0.002250242486596319,-3.509205692727685,-0.00013488013046989564,0.3794405194439271,3.5306454394944715e-07
5.927969217300415,-3.2154202593839076,-0.002217408338976444,-3.4476744988099246,-0.00013332971579919106,0.37312904900081373,3.4965405832446737e-07
5.929038763046265,-3.103790513269883,-0.0021447202775925684,-3.3262640412038076,-0.00012938103497803336,0.3603262717090476,3.402721421267572e-07
5.929996728897095,-2.9641120480931824,-0.0020498677861734587,-3.1749472550811157,-0.00012391821815639084,0.3442538006839488,3.2799660874598255e-07
5.931061029434204,-2.8420498317324197,-0.0019648893633432,-3.042632212889919,-0.00011898755300398157,0.3302156347964166,3.1576525394012696e-07
5.931999683380127,-2.6426849756913833,-0.0018298429542743095,-2.827707309569311,-0.00011117667244932786,0.30718266201419553,2.951606744142474e-07
5.932995796203613,-2.4862034161155564,-0.0017175442722052452,-2.658843944938322,-0.00010439885739867093,0.28911891858245736,2.791025612381339e-07
5.933996677398682,-2.3556445376517026,-0.001615236910035394,-2.5178759125191035,-9.773306116024554e-05,0.2740545169913198,2.663850492341324e-07
5.9349987506866455,-2.3196005498964896,-0.0015915060779400976,-2.478028273933128,-9.654024183732882e-05,0.26997745456821914,2.623557078270057e-07
5.935998439788818,-2.2763567696583586,-0.001572417980852001,-2.430532973702393,-9.61138112855316e-05,0.2650585509390575,2.596491431479113e-07
5.936996936798096,-2.1977761971674883,-0.0015129684176826907,-2.3453464588433297,-9.238089124855199e-05,0.25602161174396687,2.5304075592833893e-07
5.937998056411743,-2.160531929550225,-0.0014861289087915494,-2.304329784592855,-9.084584347978849e-05,0.25179488532102934,2.4860924329182133e-07
5.939039707183838,-2.1167255336579847,-0.001454543561179609,-2.2563769842968773,-8.898323202713993e-05,0.24679786615813581,2.4497945123356355e-07
5.93997049331665,-2.2376465408985293,-0.0015422260100228851,-2.383973894662199,-9.468765963812475e-05,0.2610111176536587,2.6053634610287285e-07
5.941025018692017,-2.3591648550750683,-0.0016343509495109398,-2.5120828963554414,-0.00010096228213195009,0.2753049790228255,2.7692673889517497e-07
5.942033052444458,-2.44921147638358,-0.001692673186088622,-2.606551570786011,-0.00010446986446370137,0.28593754385528225,2.901616524715278e-07
5.943024635314941,-2.523626194586822,-0.0017363052593170909,-2.6842531962195872,-0.00010696916080527503,0.2947566565094317,2.986414240032909e-07
5.943969011306763,-2.6492134594957206,-0.0018226258523041218,-2.816275995366803,-0.0001125335948992662,0.30956221018391156,3.1637819699547663e-07
5.94500207901001,-2.7412402621310656,-0.001883801522379618,-2.912472448189344,-0.00011638781896155277,0.3204593609235974,3.2931215215763966e-07
5.946035146713257,-2.843795429450753,-0.0019511076141225329,-3.019786004035042,-0.0001205778493603,0.33259337440405196,3.41429371547349e-07
5.947037935256958,-1.1865998263169109,0.0015793541933427778,-3.1743681727339457,9.715639921391417e-05,-0.02968378441767322,1.7683078277602004e-08
5.947969436645508,-0.3430033729662183,0.003416385807083898,-3.2841046509652103,0.00021054800557071708,-0.21683327365086802,-1.5005592154840776e-07
5.9490344524383545,0.08713208580514387,0.004392266883348238,-3.3709698178107077,0.0002708717365620275,-0.31497790058555963,-2.389169041929486e-07
5.949990749359131,0.5053133497762032,0.005303356169940465,-3.423994052704945,0.0003281681579673603,-0.40762936508563563,-3.252144010105524e-07
5.951031923294067,0.5233759972884418,0.005451857800947651,-3.50969059344118,0.0003385961768577896,-0.4189710420866192,-3.3910975240693826e-07
5.9519689083099365,0.532986436109792,0.0056398935919339775,-3.6441483090798625,0.0003507034851490292,-0.43282535588299087,-3.5156715984395883e-07
5.953015565872192,0.6152136596774977,0.005786263505021033,-3.6260176797714103,0.00036048682580316454,-0.44853046757172377,-3.673825033565154e-07
5.95403790473938,0.8460855307224735,0.006094940367974274,-3.501170076230552,0.0003812880335905269,-0.48611931987890905,-4.0787494767330126e-07
5.954988956451416,0.9569757364522764,0.006243354116118876,-3.440352994710934,0.0003900957753213227,-0.5040987127345367,-4.255994482394461e-07
5.956011056900024,1.0398479993736367,0.006331014742102729,-3.3777149823783224,0.0003957274980215437,-0.5160228902233255,-4.4016174064464523e-07
5.957000494003296,1.0366127871539752,0.006289119805262717,-3.346246927086609,0.00039454431269773374,-0.5125730148843057,-4.389687266452134e-07
5.957996845245361,0.9902992134646009,0.00617709058763341,-3.3303385037592723,0.00038782161524764656,-0.5014286980926997,-4.320630312312392e-07
5.958995580673218,1.0302936861539789,0.0062135808544461196,-3.296610267475302,0.0003903119914175128,-0.5068754493931655,-4.410109775473854e-07
5.959988355636597,1.2005058054627105,0.0065089715881449664,-3.2577176133951316,0.00040982044672180536,-0.5392655243256514,-4.7643069905780087e-07
5.960987091064453,1.0734196895296324,0.006225500664254362,-3.231187422647458,0.0003923659752082441,-0.5101919505897051,-4.499733354492146e-07
5.961978912353516,1.0054306506838162,0.006079161733718657,-3.2193315127336515,0.0003836021613188847,-0.49484373774333656,-4.377257291777363e-07
5.962970733642578,0.9474580594583193,0.00592379902419758,-3.184043903809116,0.00037574334221593956,-0.47954099921882987,-4.2456262324103527e-07
5.963974952697754,0.886570111580228,0.005813198281709687,-3.19670279725009,0.0003675188387109525,-0.46784415492023546,-4.1665014215343573e-07
5.964996099472046,0.8838660872292485,0.005894744405450577,-3.265922595954026,0.00037314642382463314,-0.47336656994287885,-4.250285822521071e-07
5.966039180755615,0.8185094702678688,0.005888320645986624,-3.364572414885938,0.00037352466204149766,-0.46829672263926936,-4.187352406113418e-07
5.966980695724487,0.6669175608379541,0.005803968411628389,-3.5355504276241034,0.0003682615950322065,-0.45144784998472415,-4.015966141773086e-07
5.9679765701293945,0.4913826358424229,0.00563312007079609,-3.6784464054973727,0.0003571279225201519,-0.4270901476847189,-3.769462191783188e-07
5.96900749206543,0.44738766363020366,0.00568887536504002,-3.7884812127151126,0.00036103806314748794,-0.427516668043719,-3.7889969099466817e-07
5.970006704330444,0.29818983849826264,0.005568897163091578,-3.9296388146316796,0.00035431548721363447,-0.40854731666857913,-3.581766242597881e-07
5.971011400222778,0.1739616118892342,0.005294932018005433,-3.909724730878908,0.00033870172465477223,-0.3806572635850937,-3.28973111644617e-07
5.971995115280151,0.01209267636348832,0.005032457634071334,-3.957019742263743,0.00032092483218160373,-0.3507619996195025,-2.9904661962074475e-07
5.973024129867554,-0.0735943083148829,0.004772231140443687,-3.887084014164821,0.0003042213426716913,-0.3265791149945483,-2.784739660653131e-07
5.974034309387207,-0.2334531465262586,0.0044454251748131755,-3.883512940325292,0.00028433145627126586,-0.29263056487481187,-2.4481276429423775e-07
5.975036144256592,-0.49361515293681224,0.003869621840511991,-3.8402259775434713,0.00024761410180931955,-0.2340832300518389,-1.8496898789649562e-07
5.976033926010132,-0.6603943601962858,0.003431454632725957,-3.7584400374711318,0.0002203152272364836,-0.19179572653303056,-1.4259307816272784e-07
5.97703218460083,-0.7141463765368679,0.003120074128289832,-3.5953741620986337,0.00020036308719562535,-0.1661365071036383,-1.197118071673302e-07
5.978029489517212,-0.805073336515143,0.002799108475552989,-3.482455026876006,0.00017938800200136945,-0.1370685919840735,-9.296358409960137e-08
5.979006290435791,-0.8483341933901047,0.002402096334524318,-3.2376241163033557,0.00015463096120294366,-0.1064213917117971,-6.459940418312491e-08
5.97997522354126,-0.8789567011347215,0.0020750755886963504,-3.0263201098255474,0.00013362412068723995,-0.08138366566624167,-3.9966886107604776e-08
5.980974197387695,-2.572740325216521,-0.0017579778530132084,-2.6862055362425177,-0.00011410955465166883,0.3049184639882832,3.6256873745448005e-07
5.9820427894592285,-2.3391541429232503,-0.001599308529331355,-2.441315876200577,-0.00010400246583701787,0.27732222267236745,3.3129860328310554e-07
5.983006715774536,-2.1963586745645194,-0.0015006142690415858,-2.291340734637695,-9.768297690671025e-05,0.2604758692959819,3.1382607597509443e-07
5.983999490737915,-1.9842454692848028,-0.001353491134479864,-2.069201597290384,-8.81131225853801e-05,0.23539549590733558,2.854205050059307e-07
5.984998464584351,-1.764761938745448,-0.0012020265960367828,-1.8395710554308489,-7.82778213130929e-05,0.20942364981574185,2.5358919444546963e-07
5.985992670059204,-1.5692928150607088,-0.0010647240816634017,-1.635154864723195,-6.92034884441158e-05,0.186285571632486,2.251656283135755e-07
5.986992120742798,-1.4729159986670657,-0.0010020603281849904,-1.5341181026918023,-6.536058543059769e-05,0.17489912535040242,2.1201023479689803e-07
5.987969398498535,-1.311275520783545,-0.0008912525805976995,-1.3652222936970322,-5.815835832608849e-05,0.15575280077247106,1.9039472558107954e-07
5.989003419876099,-1.1766442166725748,-0.0008000968973371571,-1.2245682077459805,-5.2249147097175316e-05,0.139803934619996,1.7240421169380626e-07
5.990025281906128,0.0,0.0,0.0,0.0,0.0,0.0
5.991027116775513,0.0,0.0,0.0,0.0,0.0,0.0
5.992034673690796,0.0,0.0,0.0,0.0,0.0,0.0
5.9930243492126465,0.0,0.0,0.0,0.0,0.0,0.0
5.994039535522461,0.0,0.0,0.0,0.0,0.0,0.0
5.995038032531738,0.0,0.0,0.0,0.0,0.0,0.0
5.995973587036133,0.0,0.0,0.0,0.0,0.0,0.0
5.996994495391846,0.0,0.0,0.0,0.0,0.0,0.0
5.998035430908203,0.0,0.0,0.0,0.0,0.0,0.0
5.999042987823486,0.0,0.0,0.0,0.0,0.0,0.0
5.999971389770508,0.0,0.0,0.0,0.0,0.0,0.0
6.000971078872681,0.0,0.0,0.0,0.0,0.0,0.0
6.002044200897217,0.0,0.0,0.0,0.0,0.0,0.0
6.00303053855896,0.0,0.0,0.0,0.0,0.0,0.0
6.0039753913879395,0.0,0.0,0.0,0.0,0.0,0.0
6.0050272941589355,0.0,0.0,0.0,0.0,0.0,0.0
6.0059943199157715,0.0,0.0,0.0,0.0,0.0,0.0
6.007037162780762,0.0,0.0,0.0,0.0,0.0,0.0
6.007972478866577,0.0,0.0,0.0,0.0,0.0,0.0
6.008969068527222,0.0,0.0,0.0,0.0,0.0,0.0
6.009997844696045,0.0,0.0,0.0,0.0,0.0,0.0
6.01099705696106,0.0,0.0,0.0,0.0,0.0,0.0
6.012037754058838,0.0,0.0,0.0,0.0,0.0,0.0
6.012969255447388,0.0,0.0,0.0,0.0,0.0,0.0
6.014037370681763,0.0,0.0,0.0,0.0,0.0,0.0
6.0150368213653564,0.0,0.0,0.0,0.0,0.0,0.0
6.016037702560425,0.0,0.0,0.0,0.0,0.0,0.0
6.0170392990112305,0.0,0.0,0.0,0.0,0.0,0.0
6.0180370807647705,-1.2264834360751695,-0.0008299904998167042,-1.259561967843631,-5.6073770454305914e-05,0.1472106553253781,2.0085703596085224e-07
6.018994092941284,-2.045233061618129,-0.0013781827082093876,-2.0992621439584553,-9.295214254254943e-05,0.24558195622080853,3.3664365553238715e-07
6.019975423812866,-2.6279102740144227,-0.0017794575930379691,-2.6958589159911055,-0.0001206596327713676,0.31567672342869885,4.362887816023641e-07
6.0209739208221436,-3.125023146723693,-0.0021240562507403495,-3.204056499044521,-0.00014463892513508737,0.37554788274662054,5.201835761576473e-07
6.02196741104126,-3.5516165737575625,-0.002409290759071274,-3.6394356047121525,-0.0001641076259329761,0.426989776052803,5.968474228994264e-07
6.022968053817749,-3.966148527977492,-0.0026820390909332733,-4.061967878625518,-0.00018256807403169858,0.47702445642267977,6.653702474330724e-07
6.024030685424805,-4.323793103999724,-0.0029152885589603184,-4.425801598968589,-0.00019833132689454227,0.5202555052670851,7.306226793169675e-07
6.025054216384888,-4.620635946315509,-0.003123073174668444,-4.727019309118034,-0.0002131770215272678,0.5562040800028512,7.833737106935813e-07
6.026038646697998,-4.7713542357534555,-0.003224319236667197,-4.878490971030871,-0.00022043603953065082,0.5745857011765357,8.135719917681036e-07
6.027036905288696,-4.99255851854636,-0.0033605011681433388,-5.101827542151198,-0.00022933499042427619,0.6014734615422844,8.554148096675931e-07
