time_s,force_x,force_y,force_z,torque_x,torque_y,torque_z
15.690031051635742,1.861106137414607,-1.7350497344719154,0.3236942615868883,-0.167128312159966,-0.1774496737774958,-0.00021334962930964416
15.691034078598022,1.6434705272614196,-1.5321656950679068,0.2858203923627583,-0.14758677445580667,-0.15670045303307828,-0.00018834925819475587
15.692040205001831,1.3959618368633522,-1.3014224001595727,0.24275769857410526,-0.1253613075704503,-0.1331023897275969,-0.00015994688114395224
15.693021774291992,0.0,0.0,0.0,0.0,0.0,0.0
15.694031715393066,0.0,0.0,0.0,0.0,0.0,0.0
15.695070743560791,0.0,0.0,0.0,0.0,0.0,0.0
15.696064233779907,0.0,0.0,0.0,0.0,0.0,0.0
15.697061777114868,0.0,0.0,0.0,0.0,0.0,0.0
15.698062419891357,0.0,0.0,0.0,0.0,0.0,0.0
15.698992729187012,0.0,0.0,0.0,0.0,0.0,0.0
15.700018405914307,0.0,0.0,0.0,0.0,0.0,0.0
15.701062202453613,0.0,0.0,0.0,0.0,0.0,0.0
15.702065467834473,0.0,0.0,0.0,0.0,0.0,0.0
15.703064680099487,1.6412027909293696,-1.5300534012259577,0.2848088098370121,-0.1474199392343728,-0.15652436114423554,-0.00018765032741026354
15.704055070877075,2.5305187384697456,-2.359149166129754,0.4390127069699204,-0.22731056893477936,-0.24134796251935003,-0.0002893063459774043
15.705055236816406,3.1422065669557178,-2.9294055211641314,0.5449554528320797,-0.28226690063265913,-0.2996990526586178,-0.00035916087547572053
15.706058979034424,3.6151472060507426,-3.3702996446312703,0.6267550556018316,-0.32476329515451385,-0.3448215589701185,-0.0004131781825828819
15.707059144973755,3.849411905857033,-3.5886990330372455,0.6671166987565399,-0.34582341001771194,-0.36718265323300636,-0.0004398564542525276
15.708057641983032,3.9642081602084365,-3.6957024347221945,0.6867373155154599,-0.3561508805099122,-0.37815044499743206,-0.0004528364209051047
15.70906114578247,4.057498198558412,-3.7826876630145163,0.7026094437299978,-0.3645508601238129,-0.38706824958118685,-0.00046338339891641405
15.709991455078125,4.1018041666122205,-3.823997444147515,0.7099618205853797,-0.3685511111292164,-0.3913155822652673,-0.00046831880682256233
15.710998773574829,4.050633015793116,-3.7762949594142996,0.7007726067520559,-0.363973864384891,-0.3864549266599094,-0.00046245345270991495
15.71206283569336,3.88607856048716,-3.6228733717722332,0.6719646822827873,-0.3492069929027981,-0.3707770542925713,-0.0004436123137545459
15.713058233261108,3.768694068718559,-3.5134316313354463,0.6513193391809633,-0.33867849194618926,-0.35959983238784715,-0.0004300510160005544
15.714059114456177,3.532772168704474,-3.293494264909827,0.6102200694284272,-0.3174972485616797,-0.3371096744132858,-0.0004030646450902802
15.715016841888428,3.2757752806725473,-3.0538993240435577,0.5655210589328497,-0.29441786873801334,-0.31260641808259965,-0.0003735315572211236
15.715991258621216,2.975407686969332,-2.77388869489231,0.5133824186124287,-0.2674394082436086,-0.2839612536085823,-0.0003390849545456321
15.717058658599854,2.7899977023220077,-2.6010390038379128,0.48111729862129243,-0.2507906202055316,-0.2662843635248797,-0.0003178212445137589
15.718058109283447,2.5582854484249533,-2.3850157542699906,0.44089589715677296,-0.22997742450644887,-0.24418632816293964,-0.000291316620179814
15.719061136245728,2.303299682812897,-2.1473088351050236,0.3967095943402354,-0.20707057819372443,-0.2198640354181007,-0.00026215243545704096
15.720018863677979,2.102273068652734,-1.9599011246705025,0.36186378098056904,-0.18901168476847857,-0.2006891397520168,-0.0002392146544053535
15.721030712127686,1.933641394724378,-1.8026830210588654,0.3326246228706659,-0.1738624277296851,-0.184604686473915,-0.00021998076726519592
15.722029685974121,1.8085684244530706,-1.6860859716083447,0.3109109464527574,-0.1626288947839854,-0.17267688431289577,-0.00020568107101294307
15.722995042800903,1.677887363786248,-1.5642431807417188,0.288251710643312,-0.15088848281038986,-0.16021208541457424,-0.00019081356930678608
15.723991870880127,1.609988962585285,-1.5009489787392511,0.27640254916649815,-0.14479400497607206,-0.15374090589731623,-0.00018301120294150888
15.724993228912354,1.4695678611477363,-1.3700396735961786,0.25212911178284036,-0.13217510147519268,-0.14034277860470804,-0.00016694599299172113
15.725990772247314,1.4295664471764133,-1.3327551061971121,0.2451010957287303,-0.12858788833750406,-0.13653344333645248,-0.0001623361881793476
15.726991415023804,1.5108986208405248,-1.4085802596356463,0.258870432991142,-0.13591415544279742,-0.14431257132806707,-0.00017151408728999955
15.728003740310669,1.62008748248133,-1.5103704364873103,0.27738834622767605,-0.14574710040110567,-0.15475406824986096,-0.00018382005805480783
15.729069709777832,1.7049173010384457,-1.5894661922465438,0.29171393275919777,-0.15339163380653403,-0.16287003367289477,-0.0001934017126926609
15.73009204864502,1.8103851284532546,-1.6878018229645848,0.30954882314603294,-0.16289397071204884,-0.17295918918749975,-0.00020525918964134327
15.731099367141724,1.9644738515727163,-1.8314596017633276,0.335651662622352,-0.17677337012386282,-0.18769614589124597,-0.00022266864659041275
15.732073545455933,2.17579859748445,-2.0284766651634123,0.3714967969421399,-0.19580538799392166,-0.20790398540423996,-0.00024659091453378565
15.733063220977783,2.3500388874666167,-2.1908902155095378,0.40095394630066766,-0.2115002252532366,-0.22457194855379778,-0.0002662494677178463
15.734045267105103,2.5384992247364684,-2.36659567915965,0.4327997633827209,-0.22848081868622896,-0.24260119302588587,-0.00028755704549506987
15.735059976577759,2.6958433324612034,-2.5132819227319576,0.4592894434471995,-0.24266245191725275,-0.25766025627487055,-0.00030525236308928704
15.736050605773926,2.9087908774490403,-2.7118044661587657,0.49520536780321134,-0.26185174693237034,-0.2780367727971119,-0.00032922326929256916
15.737061023712158,3.0838517150536435,-2.8750320278494113,0.5246147466276564,-0.27763647085496307,-0.29479565839335803,-0.0003488938669369471
15.73806357383728,2.500777973278818,-2.328102944517991,-0.6589308707548317,-0.2909743652727542,-0.3078017036867011,-0.00016301615268363514
15.739025354385376,2.2742135326332065,-2.1150325769868754,-1.29110240929051,-0.30661352924475,-0.3237781341001842,-7.177226663185256e-05
15.739989995956421,2.1784825393529794,-2.024662828304885,-1.676230434421387,-0.32038858584372,-0.3380105068724353,-1.9988362745725682e-05
15.74106216430664,2.1623260566005604,-2.0090223346740292,-1.8612499009761698,-0.3299963458614278,-0.3480228662752542,1.9579578819802455e-06
15.74205756187439,2.1152419279223453,-1.9646626315848867,-2.0117829629770956,-0.334406519484664,-0.3525581570420332,2.275118103940211e-05
15.743059158325195,2.1596180550867436,-2.0056549495493012,-2.1229308655739487,-0.34560512923615977,-0.36432630719575143,3.062437471768606e-05
15.744022130966187,2.2135153415330273,-2.0557063144293077,-2.1710278963796434,-0.35393024756317143,-0.37311056130080994,3.0370731686026704e-05
15.745058298110962,2.3432920060399254,-2.1766230186672297,-2.175703129437172,-0.3672377650894348,-0.3872136404168781,1.853220418739825e-05
15.746057033538818,2.318708117007157,-2.153427040864361,-2.2693109811373664,-0.3704525616802125,-0.39053361896320943,3.107199251467063e-05
15.747079133987427,2.249344174806642,-2.0885491533484197,-2.3483425714227026,-0.36828764541303427,-0.38816640974876654,4.6073351377613845e-05
15.7480628490448,2.230933335991908,-2.0713526733691845,-2.3583373884323864,-0.36704507758716465,-0.3868420103146321,4.886875598730106e-05
15.749089002609253,2.156920446205693,-2.00249431459848,-2.322751502893684,-0.3574547717069911,-0.37671415161891897,5.177831037234972e-05
15.749998807907104,2.0474430014714255,-1.900511617204496,-2.315056938031839,-0.3459998831780152,-0.36458127879866015,6.122266144808217e-05
15.750995874404907,1.9965413265804808,-1.853271775570238,-2.255033498689515,-0.33724693739567485,-0.35536210198705365,5.935768231720741e-05
15.752024173736572,1.8153930875526723,-1.684417543084606,-2.273872957786612,-0.32020919575773943,-0.33728722069297346,7.820030709713185e-05
15.753057956695557,1.5866120100884618,-1.4711449735539925,-2.304417798540586,-0.29910275561604366,-0.3148864440909212,0.00010292199069498976
15.75405764579773,1.5055824004277831,-1.3959320211890534,-2.209156858985125,-0.28518604914625995,-0.3002283205690664,9.985641397011269e-05
15.755017280578613,1.365161011482674,-1.2652011121335867,-2.1763471734812496,-0.26910300925765174,-0.2832102404197004,0.00010932141251406837
15.756057739257812,1.1917277370200339,-1.1037485446375175,-2.1258589722274137,-0.24863239002590018,-0.26155926098574594,0.00012020673480241193
15.757057428359985,1.0375472767851048,-0.96030539081179,-2.0564709883780945,-0.22894792755786994,-0.2407580679405099,0.00012719204724443583
15.75804877281189,0.9784704829692407,-0.9057833254917825,-1.889288065478906,-0.21287073673444853,-0.22387449302812845,0.00011439892958860925
15.75903058052063,0.9899287789579057,-0.9172315077990697,-1.6447573199142556,-0.19917790565408172,-0.20959039095842327,8.688911883016157e-05
15.760072231292725,0.8901684397689044,-0.824614421415502,-1.5381986382007418,-0.18269853617099446,-0.1922220462206695,8.456211374704243e-05
15.761024475097656,0.9171037048532421,-0.8504154731734679,-1.3139409119967775,-0.17178932476095962,-0.18086937767154743,5.763974814988488e-05
15.762057304382324,0.8776727864887969,-0.8142295320276014,-1.1347139408073381,-0.15695170998141694,-0.1653123034725802,4.155184480038234e-05
15.763063669204712,0.8792704334894877,-0.816260472896164,-0.9616025003667951,-0.14660397083259313,-0.15450712325716046,2.252642453371822e-05
15.764056921005249,1.7031403399498841,-1.587841696554357,0.28303797130841396,-0.15373383129385132,-0.16324271728809145,-0.0001905603973411643
15.765057802200317,1.6523454322590703,-1.5404913646113365,0.274350309570417,-0.14916405355287876,-0.15839014906333676,-0.00018478448361097197
15.766063928604126,1.6242924125400189,-1.5143399626210896,0.26945478764434405,-0.1466460393061895,-0.15571643524890438,-0.00018157505337733056
15.767056465148926,1.673422173157597,-1.5601333555813335,0.2773554648075764,-0.15109554733447192,-0.16044234620039283,-0.000187016128307704
15.768055200576782,1.766748762821006,-1.6471449412037311,0.29256484391985893,-0.1595378252579205,-0.1694070057722943,-0.00019735495628122555
15.769014358520508,1.915077168978927,-1.7854277783702888,0.31684387220303284,-0.17294846003426664,-0.18364792997411342,-0.00021384948271813912
15.769994258880615,2.0525029588990886,-1.9135475485229183,0.3392815257014167,-0.18537685997528675,-0.19684579562987176,-0.00022910994365515116
15.770995855331421,2.0527705585499043,-1.9138051202825295,0.33903669916498513,-0.1854191993299921,-0.19689009964948628,-0.00022907425345526725
15.772003173828125,1.9789089618442868,-1.8449383693234627,0.32655422829240427,-0.17876406150589375,-0.1898238962983601,-0.00022077541138053233
15.773069858551025,1.9777314954551057,-1.84384398166451,0.32608359731096936,-0.17867441370240805,-0.18972894833044976,-0.00022053242209133455
15.774065494537354,1.8701677930222613,-1.7435631414726744,0.3081034292964913,-0.16897150770791128,-0.17942596922760642,-0.0002084560976084962
15.775038719177246,1.8467214400035292,-1.7216957781847295,0.3039956033879798,-0.16686676646950785,-0.17719244230955894,-0.0002057356409455085
15.776062250137329,1.8653259664975763,-1.7390478319323919,0.3068160476080124,-0.16856301619091157,-0.17899322834584835,-0.0002077341043052728
15.777058362960815,1.7677511808089488,-1.6480776854197494,0.2905401257030304,-0.15975866611653142,-0.16964503825136032,-0.00019673273270106125
15.778059244155884,1.6834591064095892,-1.56949345709291,0.2764715858492877,-0.15215388426803975,-0.1615696380216569,-0.00018730239547890633
15.779021978378296,1.5014873238544095,-1.399845130007085,0.24639806310444712,-0.13571876470672634,-0.14411706789903153,-0.00016701874909575163
15.78006625175476,0.0,0.0,-0.0,0.0,0.0,-0.0
15.781062602996826,0.0,0.0,-0.0,0.0,0.0,-0.0
15.782062768936157,0.0,0.0,-0.0,0.0,0.0,-0.0
15.783062219619751,0.0,0.0,-0.0,0.0,0.0,-0.0
15.784059047698975,0.0,0.0,-0.0,0.0,0.0,-0.0
15.785069465637207,0.0,0.0,-0.0,0.0,0.0,-0.0
15.78605055809021,0.0,0.0,-0.0,0.0,0.0,-0.0
15.786998510360718,0.0,0.0,-0.0,0.0,0.0,-0.0
15.788044452667236,0.0,0.0,-0.0,0.0,0.0,-0.0
15.789028644561768,0.0,0.0,-0.0,0.0,0.0,-0.0
15.790029048919678,0.0,0.0,-0.0,0.0,0.0,-0.0
15.79102087020874,0.0,0.0,-0.0,0.0,0.0,-0.0
15.792032957077026,0.0,0.0,-0.0,0.0,0.0,-0.0
15.793019771575928,0.0,0.0,-0.0,0.0,0.0,-0.0
15.794019222259521,0.0,0.0,-0.0,0.0,0.0,-0.0
15.79502820968628,0.0,0.0,-0.0,0.0,0.0,-0.0
15.795994997024536,0.0,0.0,-0.0,0.0,0.0,-0.0
15.79705810546875,0.0,0.0,-0.0,0.0,0.0,-0.0
15.798056602478027,0.0,0.0,-0.0,0.0,0.0,-0.0
15.799060583114624,0.0,0.0,-0.0,0.0,0.0,-0.0
15.800020217895508,0.0,0.0,-0.0,0.0,0.0,-0.0
15.801057815551758,0.0,0.0,-0.0,0.0,0.0,-0.0
15.80205488204956,0.0,0.0,-0.0,0.0,0.0,-0.0
15.80306363105774,0.0,0.0,-0.0,0.0,0.0,-0.0
15.804060935974121,0.0,0.0,-0.0,0.0,0.0,-0.0
15.805083990097046,0.0,0.0,-0.0,0.0,0.0,-0.0
15.806087255477905,0.0,0.0,-0.0,0.0,0.0,-0.0
15.807045459747314,0.0,0.0,-0.0,0.0,0.0,-0.0
15.808029890060425,0.0,0.0,-0.0,0.0,0.0,-0.0
15.809064626693726,0.0,0.0,-0.0,0.0,0.0,-0.0
15.81006932258606,0.0,0.0,-0.0,0.0,0.0,-0.0
15.81106424331665,0.0,0.0,-0.0,0.0,0.0,-0.0
15.812016010284424,0.0,0.0,-0.0,0.0,0.0,-0.0
15.81305980682373,0.0,0.0,-0.0,0.0,0.0,-0.0
15.814056873321533,0.0,0.0,-0.0,0.0,0.0,-0.0
15.815057754516602,0.0,0.0,-0.0,0.0,0.0,-0.0
15.816055297851562,0.0,0.0,-0.0,0.0,0.0,-0.0
15.817055225372314,0.0,0.0,-0.0,0.0,0.0,-0.0
15.818019151687622,0.0,0.0,-0.0,0.0,0.0,-0.0
15.81906509399414,0.0,0.0,-0.0,0.0,0.0,-0.0
15.820024013519287,0.0,0.0,-0.0,0.0,0.0,-0.0
15.821058988571167,0.0,0.0,-0.0,0.0,0.0,-0.0
15.821991205215454,0.0,0.0,-0.0,0.0,0.0,-0.0
15.822991847991943,0.0,0.0,-0.0,0.0,0.0,-0.0
15.824038743972778,0.0,0.0,-0.0,0.0,0.0,-0.0
15.825068712234497,0.0,0.0,-0.0,0.0,0.0,-0.0
15.826059579849243,0.0,0.0,-0.0,0.0,0.0,-0.0
15.827018022537231,0.0,0.0,-0.0,0.0,0.0,-0.0
15.827991485595703,0.0,0.0,-0.0,0.0,0.0,-0.0
15.829017400741577,0.0,0.0,-0.0,0.0,0.0,-0.0
15.830106973648071,0.0,0.0,-0.0,0.0,0.0,-0.0
15.831034421920776,0.0,0.0,-0.0,0.0,0.0,-0.0
15.83206295967102,0.0,0.0,-0.0,0.0,0.0,-0.0
15.833059072494507,0.0,0.0,-0.0,0.0,0.0,-0.0
15.834057807922363,0.0,0.0,-0.0,0.0,0.0,-0.0
15.835059404373169,0.0,0.0,-0.0,0.0,0.0,-0.0
15.836057424545288,0.0,0.0,-0.0,0.0,0.0,-0.0
15.837043046951294,0.0,0.0,-0.0,0.0,0.0,-0.0
15.838027954101562,0.0,0.0,-0.0,0.0,0.0,-0.0
15.839065074920654,0.0,0.0,-0.0,0.0,0.0,-0.0
15.840029001235962,0.0,0.0,-0.0,0.0,0.0,-0.0
15.841063022613525,0.0,0.0,-0.0,0.0,0.0,-0.0
15.842060089111328,0.0,0.0,-0.0,0.0,0.0,-0.0
15.843061923980713,0.0,0.0,-0.0,0.0,0.0,-0.0
